1053,39938,7770,46673
1705,47501,8880,20857
2061,93824,80756,57342
2464,17380,17303,96061
2514,81305,23420,40204
3737,98696,61288,18415
4080,81653,22320,19435
4197,52838,26244,49413
4281,88835,77114,825
5738,51655,72119,62756
6595,3718,63708,18890
6763,67595,11179,14732
6958,59412,44841,57201
7426,61397,51675,47058
7487,27873,51588,32665
7961,81515,14691,42186
8526,64227,53996,22327
9995,97386,15755,17460
10207,94417,42541,93072
10426,53565,69040,10551
10602,85858,475,48923
10962,92302,45076,21186
11129,42585,77132,40249
11452,37852,5962,55809
13471,99365,22777,79539
14582,93655,9437,33973
14620,2446,36614,7372
15684,41901,18056,16
15689,93550,77158,80021
15892,58164,66674,63770
16530,93271,60408,15673
16628,31251,8281,17472
16759,20219,91338,70479
17484,97518,69628,16566
17748,46477,81258,16357
17795,62001,59908,54403
18623,55978,28566,70152
20409,7107,43786,605
21228,87995,39591,25394
22266,29849,65381,2715
23426,44295,41091,7144
23898,45809,11246,18772
24044,5894,80036,21810
25762,70289,28781,25322
25797,98986,27929,36986
26202,86156,92392,33109
27892,46972,9406,38376
28195,95220,16626,25646
28362,17696,43632,68743
28421,13101,82857,36852
28625,18441,91247,3640
29273,74965,75274,91420
29696,89194,56372,84079
29764,65122,89228,12508
29804,43776,41816,80466
29964,6424,53834,44843
30899,32471,65680,30094
30976,79699,39188,74448
31477,55872,26187,5317
31776,22057,10050,63608
32184,76766,5372,47013
32735,94290,1171,84801
32916,36566,40187,23390
33238,80325,94454,39742
33835,21477,37708,87823
33978,21327,86095,49435
34661,55468,88404,22028
34951,87835,48415,86347
35050,56456,9029,89442
36404,77745,77061,74798
36775,76475,72082,86535
37344,90166,25984,4188
37632,27594,82518,19707
38157,14331,3204,84542
38267,93416,58673,14376
38369,34922,64104,99517
38846,6962,17145,83839
39283,8612,49650,46844
39893,10523,86165,18659
39970,72741,45114,37932
40232,91105,42321,21705
40532,58998,67917,23600
40576,25552,43613,14041
41758,53361,31687,30505
41948,46480,51910,32116
42133,75467,74635,26220
42178,57155,70501,99505
42764,82048,47699,69804
42925,89744,11627,49062
43037,44128,9258,25387
43047,87146,42197,10987
43120,33574,18770,31642
44041,30486,24263,32902
45071,99570,60212,55014
45266,4546,67197,73805
45560,76052,11014,84882
45958,57389,42570,91045
47168,32162,82960,74499
47391,44749,52793,94616
47936,92167,89141,36650
48611,72916,26857,20032
48890,84844,33143,87575
49946,29642,80010,20089
50586,11084,35267,13742
52791,43952,42883,83970
53576,14594,87351,5852
54316,91328,11361,76061
54884,24436,64373,81935
55557,46831,5406,69009
55732,47013,26180,55035
56081,10225,89022,82496
57084,56635,41566,21148
58562,19163,58609,65648
58629,69311,76089,30565
58846,45239,97019,15625
59050,2185,47123,85571
59524,59969,9669,30590
59545,83456,28861,92145
60126,11247,98681,49306
60227,55015,66298,77628
60501,44940,2220,75080
61864,1936,66938,82964
61872,15967,82909,30906
62271,9248,5235,49294
63833,44347,33960,49166
64031,93765,56389,76376
64645,921,7198,17901
65433,23298,39954,54447
66471,12100,9895,6046
66532,81820,47038,95309
66786,67477,33958,37233
66993,67595,11328,12527
67422,23490,46663,7037
68079,2443,6683,73135
69757,18441,49698,64858
69786,43684,48386,36092
70268,24318,56175,62113
70422,77550,11427,74995
70878,4289,20007,55923
71540,84335,88381,43636
71869,63168,96491,7190
73591,34162,33848,70113
73617,54658,11090,51052
73974,91425,91553,81591
74212,47801,75879,80950
74542,75340,44488,334
75405,79963,87246,78298
75427,32592,32186,12538
75998,57338,39760,3098
75999,73998,76570,39440
76361,63103,42711,13273
76406,14302,2842,93230
77538,33234,66419,28271
77658,21237,45480,43127
77959,31893,68291,47690
78082,24220,9627,6489
78157,29111,92569,3172
78633,42811,33099,73407
78774,25242,82887,10323
79656,95672,63585,68200
79717,30117,51786,14425
80265,65481,68579,14254
81380,44541,33600,93000
81708,74280,53579,42479
81843,92872,46947,18413
82063,6621,64366,47962
82592,51752,53247,47950
83405,16366,70782,23399
83931,86120,7730,66385
84455,18490,70957,80243
84586,75959,63747,7488
85307,23008,67528,19700
85909,54784,8211,15604
86445,83645,98498,46793
86866,15577,37708,8814
87863,41607,56853,38702
88308,8106,34472,77669
88709,12297,99423,92291
89083,62417,87492,32546
89092,55410,90873,61227
89663,60969,85024,46363
90860,61135,6339,57410
91332,35342,47907,64199
92177,57410,59748,95303
92261,81859,81160,24696
92289,43157,41059,23023
93406,55583,105,53540
93733,7174,21905,82999
94167,67179,39848,90363
94699,86828,9524,40780
95663,50304,74257,66220
96141,40628,80763,2057
96412,45710,30948,78446
97639,25459,16401,20242
97713,52389,63845,53068
97725,34806,94840,86209
97729,44959,8597,10871
97743,21842,54763,18871
99035,31753,23803,16013
99334,90403,15798,76524
