91,3301,43478,77830
440,63487,54381,32048
725,1432,66058,55188
1035,93988,27374,33184
1804,73671,32748,71712
2526,79760,80994,31927
2609,84163,67123,49480
3420,2987,16345,92623
3752,12777,26876,40006
4015,88021,78408,58887
4431,80468,14940,43424
4915,9742,53234,99083
5818,34969,80655,76685
5919,83649,89637,18182
6202,76533,33497,75183
6230,7284,81171,26736
6247,40736,61812,79680
6308,9771,2011,48513
7151,11704,98187,49540
7232,54559,33959,7137
8450,86489,37747,78791
8788,84257,49585,96672
8892,16510,79272,65261
9294,76682,2548,99039
9362,3265,6164,14657
9531,41152,14017,99521
9604,46567,26036,71902
9955,84472,75335,20567
10025,7165,49558,19507
10355,12288,68459,80839
10409,62973,72033,19724
11402,91830,69098,78025
11877,21837,47829,59260
12368,2609,59084,52063
12826,18200,95016,82042
13280,50545,53678,64096
13511,4945,91908,17076
15018,75915,89200,15777
15184,72118,59622,94412
16126,86741,56918,45918
18065,45483,81787,93465
18317,32675,93054,47232
18840,31015,61954,50200
19682,45008,72651,6277
20135,2424,40797,53420
20258,5319,82219,20355
20573,44466,57789,88869
20978,6733,36872,41117
21413,6887,27838,14333
21578,58384,55661,90818
22900,96186,73081,71268
23331,78449,17643,26231
23676,9629,87254,48694
23696,76543,4038,80299
23776,55600,35131,83341
24252,67136,67697,33657
24257,91741,80147,85235
24529,21514,97140,12206
24888,41275,47788,32628
25255,85961,34309,37070
25518,8434,49477,94304
25824,8324,76489,31371
26072,79395,34294,80401
26177,84824,83696,99673
26184,19804,93969,13687
26524,94864,49872,20098
26996,94237,15317,68358
27412,56246,83048,52329
28584,9130,2413,15200
29041,7343,54223,13348
29819,48734,31444,10005
30076,92239,57047,80514
31254,59389,99272,41367
31882,80648,83929,56521
32266,40564,26250,36285
32300,37207,22083,50952
32604,33434,71728,73613
33163,15271,12851,16333
33940,73207,48416,5924
34467,22796,99507,86583
34670,82038,93064,4910
35429,61235,29153,27721
35691,2208,61995,32324
35988,33316,12480,79204
36073,11089,84281,52645
36207,72665,64494,24586
36553,98568,98461,66751
37234,84805,96456,81354
37608,84489,53921,60604
37895,77685,84352,59615
38208,62761,33527,48219
38464,86247,19286,95764
38933,16696,65787,52685
39291,6192,24588,14868
40179,45399,72594,2408
40756,1839,3824,32479
40857,78652,3093,35518
40904,98303,4314,86958
41866,83060,41485,2089
42265,72258,62013,29222
42288,92098,83243,91732
42477,62464,31590,43147
42945,21190,50131,22273
45328,88378,81566,7598
46305,69042,37814,23188
46556,19892,861,42455
46765,27561,43072,50771
46901,23804,9259,48129
46913,88806,18484,75025
47206,2838,30243,83025
47430,794,5889,97272
48285,7664,63434,36657
50684,4254,72011,11305
50849,2948,89345,43232
51628,87797,23480,3113
51648,72728,9489,67877
51751,4795,89622,66992
51942,83301,69239,17075
52428,71591,86449,54532
52597,10555,26993,70999
52772,76338,43975,13680
53113,4515,85973,78343
53248,271,35549,42650
54335,95380,45295,53232
55110,6774,46622,41900
55848,45953,85141,20290
57079,9182,51577,8467
57725,2061,78341,31651
58025,97470,35663,50221
58702,55343,97197,28955
58806,22656,29072,32523
59665,43486,52722,16061
60820,13079,36151,67811
61132,15478,81383,73481
61355,91823,79599,56954
61372,46396,89235,63935
61727,10155,92661,372
63003,2475,28526,84367
63744,19197,62229,39799
63749,11306,45110,97714
65839,82701,19434,21484
65868,93955,84802,25055
67287,59649,24056,92719
69086,96542,39507,23696
69925,68005,84593,95965
70222,60968,9635,98007
70857,87284,1784,78507
73881,5282,40755,33614
73950,44011,50226,92423
73999,62204,39702,80883
74296,19340,96053,27553
74393,60366,52814,88078
74407,8335,65615,85015
75487,48529,56598,43915
77277,51464,73649,87868
78898,75403,7523,31905
79820,82927,33203,38806
80166,59709,84022,64802
80215,57697,82599,17004
80819,17250,86674,837
81114,72651,4371,97460
81284,24601,26567,94629
81834,88389,60957,31868
83350,60877,54019,50439
83612,92545,86593,38610
83846,96775,43252,52920
83891,84603,97775,37248
84740,48880,46337,55233
85312,426,5501,91787
86155,84476,18551,39772
86857,7863,94024,87748
87021,95826,58570,67812
87498,7528,92877,56463
87998,38820,81744,63891
88168,69757,2922,63716
88429,24438,41364,40737
89065,80707,68697,70308
89163,12503,91778,41414
89250,89377,99476,87944
89400,25462,40753,6054
89538,23002,2076,56161
89609,5090,20103,74575
90432,47920,5415,76484
91085,40899,40847,61978
91807,81712,15142,35598
92781,51018,69528,67295
93671,81824,88304,99930
94852,95394,50213,15212
95041,20609,17203,53781
95072,31881,67731,88993
95610,89742,29073,37453
96038,56869,83966,1828
96247,3415,75567,13715
96292,50105,83477,84956
96893,3407,36400,75995
97374,48907,33079,47215
98204,12709,20543,14569
99142,5865,39476,17422
99174,43881,82235,52527
99529,78773,99028,43426
