351,23395,91202,96751
632,68689,53354,48956
815,49398,3361,68101
1056,14494,93828,27985
1324,34474,5624,69735
1490,64513,93295,34529
2026,78127,23031,10525
2683,28162,38173,60906
3247,37040,31,49696
3992,93265,9259,89433
4245,15871,67152,77605
4333,59636,50427,3359
4488,88958,47119,20717
4805,73309,39346,92877
5429,29181,92356,2547
6024,7310,53298,72769
6165,78151,45085,31631
6167,52383,18153,87853
8559,16412,14743,90004
8605,84312,86860,15031
8910,94362,63432,32005
10178,4793,37036,91406
11690,12707,2578,41103
12591,47852,14688,29694
12902,71067,44628,88008
12961,46233,35316,18072
13749,40997,38758,99300
15386,2906,77408,28908
16380,14297,2206,70637
17493,46690,50497,24792
17767,48383,15655,14343
17820,2389,65066,94608
18419,22048,17105,29320
18661,42725,26301,65152
19526,38154,23829,21966
19945,46850,75437,98939
20696,33219,46861,61547
20919,992,84661,29361
21084,43078,64196,9237
21387,7139,26964,5038
21423,28730,67036,17776
21525,10208,34868,30761
22108,77192,67888,49685
22277,88236,65938,93963
22362,95342,53033,39250
22375,95051,95669,63680
23431,35941,1065,51919
24100,10878,84626,31446
24134,90887,76468,22443
24418,8025,28117,37643
24745,37713,64685,83734
25527,95427,83829,80804
26788,19811,3557,28319
27151,61067,39021,86073
27661,69840,44761,90273
27914,59677,53911,1004
28529,39944,87916,64631
28635,85904,17375,94968
29065,41154,73111,70517
29228,37194,44030,2378
29250,11380,36117,5499
29366,8556,43321,9211
30908,14093,24945,90239
30944,3741,88404,81813
31297,35918,4233,9986
31402,23392,10497,6189
31561,60221,22106,50257
31667,44047,48171,53965
32396,7043,76771,32442
32897,25151,68846,72561
33110,64983,91877,30011
34163,90728,8765,52916
35444,48653,81314,13480
35445,80473,58179,71408
35489,36468,55755,22025
35867,71032,67992,49286
35925,54978,11603,55109
36213,52793,21404,88785
37199,6181,89891,85486
37367,96365,40143,23088
38007,94127,60587,40785
38453,42466,70362,18405
39110,5507,58870,44600
40672,20151,30727,11411
41663,31130,9506,29005
41916,21864,79311,54211
42232,1167,96222,39181
42500,53845,67979,56326
42512,77363,14398,93082
42804,73553,99548,95718
42838,72942,49408,18454
43966,63022,20006,12217
44158,63454,25682,1965
44846,37765,51421,50680
44872,96201,46106,77810
46116,37156,76839,94298
46754,60795,33112,1755
46982,78675,9895,34395
47453,51693,66426,80453
47676,61616,37009,87911
47960,43036,38444,68692
50015,54097,44497,34144
50075,19207,92888,45080
50368,16302,29926,89927
50607,43776,75499,13677
50802,76550,32376,94477
51078,93134,77248,99867
52817,37690,60304,62482
53577,30891,74685,39624
54133,22132,1887,82190
54741,36505,66893,50928
56340,67826,6602,44808
56423,52319,15015,48004
57370,6465,4853,16617
57723,31749,65207,59789
58323,13573,18149,98717
58346,38640,15617,82837
58518,92882,12600,97784
58853,16861,69643,58012
59080,48876,6949,3378
60812,380,6242,90657
61611,44231,6853,5166
61703,74489,84064,66107
61739,78117,5014,17300
61772,64457,20650,58470
62571,23286,72630,54924
62760,21802,1880,39637
63135,35499,48229,80299
63465,94577,7431,72849
64058,31285,52425,70398
64269,38215,95984,36689
64669,34569,76169,52597
65301,19560,91723,73934
65348,8243,39167,2228
65570,461,68325,18563
65649,13005,57037,10680
66307,89319,65761,68822
66530,60191,38219,9383
66750,49565,3873,23698
67061,83396,78607,89442
67401,90987,56840,10037
67612,84031,32825,66785
67885,52691,56116,6610
68124,59331,56017,86099
68165,31890,50299,13685
68222,80784,29177,15008
68226,42052,14420,81399
69501,39720,24502,68656
69596,21309,75286,30270
70702,67375,83484,3396
71018,29533,4916,1954
72412,34200,37723,5287
72695,81700,5719,53983
72753,11793,84594,79916
72941,46732,48219,65436
73577,52995,65494,72275
74010,10814,63480,90189
74748,26609,6653,13623
75067,22205,83115,43679
75370,19970,96931,84960
75416,14950,46998,36475
75445,20828,72759,78946
76912,75051,28982,93849
77095,18533,7679,94466
77096,27325,29633,59694
77170,39458,83566,13906
77304,12928,31687,88531
77391,91086,58901,82729
77569,33495,78578,22692
77667,79631,92725,72528
78971,61172,40364,79036
79308,98664,56797,89602
80888,41318,22558,67630
81062,6283,68919,15110
81083,41086,11499,34604
81086,47682,24377,24110
81525,70294,70725,11672
81842,63183,68451,75880
82130,55394,47382,12688
84161,24870,47024,27589
84905,87035,6392,80491
84917,4251,25056,72228
85470,64704,94550,33071
88683,28485,36978,73232
89135,80328,26847,28809
89606,5202,96489,82811
90283,28155,1072,44022
91874,63230,89619,15516
92183,32975,87914,88494
93261,83340,34293,49914
93841,1366,88959,26872
94307,90614,31830,64248
94515,34328,25113,36022
95621,35414,21377,11912
95630,72080,8382,77344
95754,73387,75274,11074
96271,61053,9867,38471
97789,97199,22561,99711
98236,40153,25591,80315
98890,48703,46589,65674
