915,2868,31363,22629
1253,327,46532,13090
1498,1242,50542,16125
1932,41121,11077,99095
2221,87486,56803,62024
2434,26492,74961,17268
2805,83627,34947,56785
3812,34131,45299,50409
3932,60689,71245,38839
4390,15115,4787,22718
4854,1331,51918,87008
4865,87389,36443,41815
5241,4750,53611,76793
6703,8019,66798,22787
7616,47427,93481,79761
8934,62109,38210,83408
9471,78878,49523,45820
9752,2704,97081,5887
9807,10125,17050,32097
10075,86655,83779,99956
10155,95941,22019,12151
10546,23343,66606,96256
10714,89494,72564,97231
10883,18474,79912,3209
11003,79515,7434,22486
11215,89937,14071,75783
11547,20015,23286,98665
12145,98757,29681,34759
12780,25615,85241,18380
13287,76386,76757,94970
13356,6433,76425,99022
13449,67818,54784,24948
14274,99101,94312,81554
15207,82406,36822,78461
15466,60907,52067,33678
15751,52574,15630,49817
15903,80722,2019,24994
17862,87162,99290,2696
18943,85249,55031,50359
19399,86002,64378,58717
20904,75624,43060,44384
21075,50952,64537,89272
21250,64205,68689,66522
21717,7054,1444,10005
22122,83920,48689,72772
22880,54425,16685,80715
23318,34170,863,75113
24169,8448,70667,7262
26198,9254,30039,53344
26842,94855,62976,14923
27416,60971,93024,26275
28027,59315,84843,58929
28297,3623,70099,9322
28336,88793,37609,35933
29034,93966,51487,26490
29204,24903,95792,49792
29415,48013,52530,66558
30827,19374,47330,83914
31671,20079,52628,94504
31937,62794,13130,39789
32523,99539,94527,5598
32778,8775,47434,28622
33367,14937,50412,96984
33915,61392,48643,26666
34011,65630,92901,1124
36158,57971,68969,8469
36208,5948,88350,29337
36998,12706,59566,30996
37392,80552,78117,99745
38244,23258,71701,11370
38443,45072,39274,8595
38462,44844,89391,22816
41553,61804,99962,97548
41830,16891,17893,5572
42694,37712,46493,67783
44685,76368,9758,59154
45188,28187,14739,43405
45445,75161,89437,8913
45985,30760,27117,55807
46612,86765,96771,40053
47458,35128,75576,19924
47519,41009,14551,43665
47895,81531,22226,46420
48030,30328,46427,37115
49093,44203,87294,39059
49713,66747,91891,25604
49884,79876,74405,21315
50761,88283,37708,21120
50893,20422,7799,41718
51444,38743,38570,92839
51461,7668,90737,95934
52380,845,94453,2404
52687,50455,16281,12495
53275,98016,45281,75958
53276,74866,91708,12562
53441,18811,31039,44198
53969,31790,98866,8964
54049,66290,50710,38954
56571,29938,73075,75680
56879,66188,12766,16941
57018,97627,78780,68281
57459,5841,5800,76070
57475,75016,17657,68170
58198,67285,81457,4181
58667,62547,68970,53320
58925,50727,2631,13618
58933,36336,98766,39447
59462,17857,29276,49951
59549,49311,86021,39975
59734,3432,42944,61893
59885,81097,30176,17415
60494,8357,10082,228
60693,96630,64550,33094
61132,7581,80161,89802
61172,3156,25153,76208
62132,12348,52075,8909
62292,65217,13368,78358
62506,63809,77163,41889
63300,27,10455,31283
63938,33968,64473,44638
64196,79613,65956,57523
64377,24826,31273,52978
64406,92815,62609,55721
65033,27445,5992,34284
65533,73881,2112,23833
66448,21601,45513,70638
67250,53372,30985,70091
67931,97990,8191,76340
68439,20077,6352,62616
69340,10759,74807,86567
69890,17999,5325,72246
70371,92532,16193,93174
70398,45884,59138,78012
70741,65575,53247,5322
71140,9413,10504,74335
71465,80463,7577,11695
72016,52999,93233,86335
72160,4847,74921,82905
72201,15949,86796,1970
72551,65221,82518,50528
72838,79678,91958,76227
75162,34554,70518,99372
75233,63704,73646,15618
75301,94337,69458,69582
75990,24579,57891,26994
76610,38496,90704,5156
76720,49243,82753,23845
76779,28120,2618,19797
76957,25449,46992,17124
79524,31873,76111,48224
79707,76384,59897,56102
79989,96642,71526,59883
80369,79802,14903,2897
80569,78200,34443,77574
80823,45729,97466,4702
81217,69376,99960,36355
81572,29862,23640,46778
81967,97419,11995,55668
82037,69238,78729,64013
82372,48381,4927,51532
83276,77476,84126,21977
83499,23888,65499,88355
83723,41477,89892,97563
84148,35786,31,95077
86053,9240,27089,28638
86123,87721,80626,81006
86236,25119,45895,32053
86478,39405,1957,3591
87014,89094,79592,54341
87651,8435,73754,66482
87989,3324,97521,14236
89042,37410,24500,71436
89904,10384,84828,92277
89959,6063,13623,51772
90635,98262,12135,72520
90762,2121,57951,72831
91387,25161,4871,33979
91396,10063,77038,1181
91580,63696,78311,37529
91802,99125,84788,51824
91803,22602,96253,17564
92762,1116,40746,31981
93314,18593,86040,11443
93493,35731,31920,70407
93760,18156,89292,26447
93862,14712,5440,13029
93923,98425,58479,32967
93986,70930,50717,7585
94113,50524,49732,42249
94825,29859,17849,23322
95134,98637,62697,77414
96361,97849,98819,94442
96971,48908,83581,36958
97126,23457,86554,25745
97218,68682,24983,6918
97527,18996,95861,20376
97773,76404,71400,87202
99146,88452,84074,97254
99575,50306,63169,91722
99601,43468,32923,13963
