147,43649,65598,78819
307,9639,64778,9143
380,99062,36478,93313
735,67031,65372,59172
933,59405,12940,45774
1178,61520,71810,23030
1945,71764,81389,78974
2578,46735,10337,32711
2621,14496,33658,28411
3084,89936,69453,97809
3341,45165,14569,72489
4108,44543,58350,9998
4407,29353,29560,70120
4488,11146,65363,80665
5629,96454,63802,36920
5636,62394,99593,59971
5831,69476,97790,12211
6706,1125,11494,32303
8622,5257,18097,32524
8775,59178,11235,16739
9581,93435,67018,26280
10022,80207,18030,68891
10700,8103,36163,96550
11088,11204,85983,31499
11106,86084,56598,75085
11729,22854,82568,32567
11905,54287,90907,67352
12213,9979,7850,38010
13116,83061,20508,27036
13308,71912,54531,59947
14873,72231,49040,47605
15185,28952,47962,90018
15769,92223,58093,13656
16220,5152,82345,42681
16433,41573,9061,51648
16546,3049,48984,38650
16714,39294,87090,69550
17006,6561,7461,88866
17555,68083,81638,29913
17580,50887,20521,62635
18359,89373,90849,31568
18781,65667,54820,44016
18781,48440,23577,96123
19918,96275,69132,78754
20605,36243,68187,648
21445,53248,89367,96471
21496,77630,31074,69999
21842,6677,83465,60563
22352,61829,81059,24753
23180,885,86713,8842
24036,43573,56293,68603
24663,38363,41786,66453
24732,54657,68224,15045
25833,58101,72374,79135
26045,79148,99860,31585
26469,35848,18874,59314
26972,79635,28415,36441
27062,96737,40462,76323
27288,55892,75553,58482
27613,55475,53599,62481
27942,20681,83528,70297
28160,56504,95278,9791
28197,31387,45176,60484
28602,19732,42076,20308
29032,99575,91145,54129
29046,62979,78857,29927
30054,62338,24525,68246
30957,61274,38239,83504
31448,46326,13718,39650
31548,23884,69336,64643
31822,70539,14975,89577
32792,70470,61743,13480
33111,57979,19180,37629
34164,87032,34394,24493
34539,7415,97016,45548
35316,67484,6400,80514
35980,88046,17723,46108
37080,88432,23448,54805
37366,43401,67258,44910
37759,99379,25186,61506
38678,2423,61150,58837
39023,98178,89248,68380
39076,37877,75659,99697
39266,93405,77363,88412
39897,39193,26896,78998
40852,23321,4356,2343
41042,23935,75294,26453
41323,33729,29177,77849
41470,90484,65818,83819
41965,87688,84229,8277
42119,87889,82408,81120
42233,28616,54768,14625
42819,85348,14269,76804
42871,48734,73569,89309
46576,42616,74254,79158
46645,84806,35795,82511
47054,70818,38702,38456
47072,18650,48356,33835
47398,10036,946,51841
47452,10718,14172,41210
49547,8213,50981,20525
49702,85676,47259,43339
50472,14202,55136,24900
50517,2254,71727,7324
50570,29081,18383,4872
51671,31132,79280,2355
51733,98039,76827,93235
52337,23593,38493,8577
52985,60586,30906,63447
53362,15355,70599,28642
53376,66822,73704,82281
53616,78987,9963,15915
53750,21690,44261,65454
53944,66002,45460,31346
53983,28096,32465,56374
54105,3852,32663,70806
54338,23336,47762,34266
54401,48814,96695,75058
55827,9809,89141,68524
56472,92776,20044,98982
57841,56181,93869,17945
57852,22468,60766,65858
57887,92319,67303,70704
57889,2768,32700,76741
58205,39458,1252,27013
58266,48225,50438,28308
58818,36643,98355,648
59119,63909,9042,66075
59198,68713,1366,43098
59793,55140,15914,38790
60126,5950,68752,66443
61222,31187,43670,27064
61525,50150,23279,57077
61693,57092,80035,40988
62145,93488,42037,58691
62908,18002,25977,85339
63029,38284,48882,22830
63369,16147,47090,56369
63556,37605,43448,45983
64170,60921,68349,9128
64911,1346,73117,47344
65819,90426,99330,66086
66330,39347,75925,60505
66766,30050,56067,82045
67476,29318,38533,98633
67548,83090,74987,29205
68120,42527,89923,91993
68810,94068,69267,51728
69572,7196,45823,70418
69910,6082,46075,24611
70255,90347,30137,89112
70737,14649,18868,37562
71122,50810,9785,37759
71455,15093,11977,85791
71724,20948,62296,41534
72860,94276,97054,12098
73016,36619,78460,20030
73721,98230,67264,29811
74137,72024,30132,94176
74206,23137,72230,80759
75038,27275,98675,22328
75089,14346,39830,73307
75113,87343,50348,62107
76425,22212,98184,59112
76486,47883,63323,91195
76595,72343,36401,90436
76963,83872,71078,66991
80818,62951,1074,84050
81291,84273,72625,70017
81611,91301,5095,19745
82040,75297,78638,68171
82419,80031,32191,99900
83858,89608,90943,93913
85684,49194,80297,58114
85882,55794,72172,23850
86028,34255,77016,47919
86174,64643,22285,17295
86442,88036,18355,42568
87044,89481,50292,74104
87099,74849,46693,18908
87239,86503,54603,37900
88100,20716,66974,77707
89096,76633,9031,50972
89128,1553,98612,84706
90287,37237,63351,69450
92039,96018,66151,76274
93586,59292,79239,69330
93900,78168,11825,48875
93989,70734,51696,58183
93999,3417,73697,72662
94078,34779,39776,62183
94162,4908,41375,34215
94254,25029,30084,13286
94433,60459,64218,44060
95227,54539,70581,94631
96952,33488,52838,16693
97117,54089,51001,90862
97613,47250,86249,26055
97766,85001,17244,58289
98695,89255,43176,61123
