988,47894,91041,36158
1183,777,55137,62773
1241,85603,94945,38001
1259,89836,27201,35538
2843,59513,7237,53782
3212,57706,97577,8863
4307,66640,77668,26338
4675,11607,10427,89493
4809,31882,19895,6919
5121,50255,72561,93036
5451,15411,76745,64156
5750,99197,64826,31995
5776,32453,68444,7662
6766,99121,45995,68397
7993,51673,30188,17071
8616,54812,90868,71062
9540,88578,52418,48484
10079,69683,15129,77479
10461,75945,81073,98701
11198,85269,354,69226
12185,72441,26713,72198
12235,74716,86792,36030
12238,43505,12521,61708
13466,79554,83067,55271
14017,63030,63034,46640
14243,68050,8188,23621
15379,98678,40002,10341
15481,14589,59600,63881
15986,74588,19606,18690
16611,93512,10391,8929
16860,52858,24514,30497
16908,75075,36832,99513
16971,51937,33580,64213
17253,31034,44368,6457
17685,63885,69505,14556
18712,88355,65362,73754
18963,70399,34323,18498
19113,31835,86238,4665
20517,26143,22727,85353
20603,51583,16997,12190
20661,67713,17380,85489
21055,46964,76388,26302
21287,73558,87973,88470
22244,76631,39336,88703
22570,35784,24865,73198
22763,5491,38161,17051
22957,88080,93351,1026
23036,94470,24910,62568
24203,96608,4756,35879
24618,61584,12974,81364
24641,83755,64168,50317
24666,72776,82076,50480
24924,5896,70920,34494
26257,53153,11791,53597
26643,32686,92360,2066
26935,31161,65719,49139
28865,9811,65730,72958
28880,85345,47161,85969
29526,19705,45767,35705
29837,55454,32923,26378
30672,55990,11576,19400
31039,73561,66712,44483
31393,84553,13129,60385
31678,99811,9227,72067
32247,28439,97057,75459
32739,76644,70444,92309
32863,81031,73211,12109
33096,25553,21782,53163
33242,27797,36857,65301
33494,4242,55351,68981
34043,49672,38384,37980
34137,81709,22839,26469
35158,38232,81763,62520
35371,44706,7430,53646
35862,36169,99275,51981
36719,19824,958,66265
37628,31410,88570,74245
37921,53313,33093,75525
38486,83990,50007,59560
40024,51386,41937,8558
40851,59545,57076,43446
41024,43348,54558,89435
41055,79567,752,78052
41556,86469,59217,18341
42393,75391,35255,21447
42431,89087,71835,12326
42626,89935,14572,55500
42686,64846,98121,71973
43146,65794,67096,18625
43559,46207,28729,1919
43605,75645,95141,2336
43689,81735,85539,67818
43908,90487,21939,69128
44971,22723,13861,31018
45273,20692,47218,27588
45293,3040,52297,87400
45349,94577,13550,56892
45438,45716,26023,16770
45489,23144,36523,70840
45611,41703,75329,49411
45724,308,80870,58683
46955,64267,57,15556
47582,4433,63653,31901
48782,23965,81029,79423
49238,9255,16079,66603
49662,86776,37034,11901
50216,27317,87229,20206
50519,15016,48372,72607
50603,98590,68850,8257
50806,55054,62979,13693
51278,74116,85295,9074
51669,15853,35695,55839
51713,3006,23659,60838
52548,38743,60025,69839
54988,18469,18694,80598
55403,16716,9585,60660
55545,80162,25970,22003
55755,5304,16593,32794
55983,906,84590,75651
56158,67685,80153,58915
56473,59707,56319,44914
57294,41681,49134,81108
58838,63822,42249,71422
59209,5999,25311,64422
59528,19395,67056,12536
61058,36465,22933,34066
61322,14943,77180,99399
61627,96502,844,83377
62847,5360,78075,68379
63200,19557,92059,330
64074,64877,27154,29448
65528,66786,80287,33748
65711,4493,92235,63662
65877,80870,40374,6040
66102,68488,43292,86993
66368,77390,86523,54200
66468,17793,76165,51875
66607,35148,69619,76499
66959,65194,62888,39950
67740,38197,64493,78199
69220,16799,27353,49749
69339,98492,70127,73174
69930,62005,56026,58877
69970,54873,48669,89100
70399,24761,20973,47270
70427,58052,60163,25365
71016,21686,71814,31691
71193,51882,25539,31257
71327,12670,50905,48830
71391,46786,81515,76030
73577,84012,88986,12746
73597,80205,73077,96600
73703,91741,47667,70480
74994,19864,92272,46986
75469,60218,71465,21998
75639,59744,76655,72791
75846,59504,76814,74200
75870,28648,95668,31215
76384,26962,85290,1264
79817,6204,740,85518
79930,30102,40618,50068
80802,15762,29141,99307
81396,91474,60492,62704
81627,79990,37257,40456
81950,66895,81322,53068
82281,86272,1353,84420
82875,64135,94231,25329
82911,79830,11283,45225
82997,71972,17819,15032
83955,57961,85721,3219
84823,61797,68321,14961
85094,18610,16666,4867
86237,84057,94506,5128
86558,41951,90674,87492
87230,39897,25977,27867
87826,22773,55800,56198
87975,24279,94111,83036
88707,73005,88573,92708
89512,84681,62453,48521
89927,84860,28830,29170
90120,54730,64088,15201
90124,80101,39948,42173
90322,57054,2985,30738
92251,91405,11364,31685
92267,16666,39281,10614
92418,81160,69864,1277
92618,41531,79492,11014
94664,72772,6066,15008
94755,92371,76975,43898
94772,27250,87827,84274
94987,75102,64471,6394
95176,84187,50671,53508
95324,98691,41514,82874
95472,56275,31484,13675
97393,59788,88884,37081
98169,10875,19500,5606
98572,64424,7715,84881
99594,38997,70153,45309
99725,18978,99873,31615
99857,25446,53571,40205
