70,1301,51314,97303
830,93966,12401,1871
2298,49315,88298,29009
3749,65402,2598,15772
4308,73206,79174,21097
4363,76810,38634,9671
4516,34081,70359,27613
5382,6503,23926,10335
7487,76540,26614,45269
7564,10563,32217,15910
7782,13181,59487,23875
7790,35272,42260,38199
7801,50706,68378,59141
9211,96342,7867,20448
9365,61060,30845,25936
9536,29948,12313,52472
9691,64463,84391,95714
9743,78908,53374,3758
9957,57620,93072,9753
11824,25347,5508,62142
12043,9431,56721,58967
12153,98389,90633,56320
12557,95214,88746,50190
13742,25509,177,9621
14232,74320,17878,4017
14454,12842,1372,54691
14777,2905,9572,26461
14880,20750,31403,10035
15788,61380,23396,23691
16215,91555,75056,66087
16277,46199,14531,5025
17946,69849,89230,65581
19028,35933,36963,67399
19096,23050,37026,14734
19221,53438,82426,26665
19238,82408,58341,83644
19418,89693,68881,61752
20752,83416,20770,99323
21115,25097,25319,27750
21662,79602,11503,34180
21684,81491,77260,89082
22200,57627,13882,67479
22347,22310,90685,72541
22558,27678,44422,89387
23812,33989,91917,43297
23816,36053,76323,66909
23887,57248,58396,73848
23903,41900,75230,93903
25343,91640,51309,4534
25485,87969,10501,37606
25664,47989,96601,72785
27982,25198,86283,60752
28352,918,45668,25956
28448,45693,8036,59534
29436,18922,42786,78128
30094,32695,38461,4206
30237,16161,45590,71504
30300,29582,24359,96252
30300,72026,56442,52185
30815,70126,53578,46642
31152,54159,55004,6455
33877,75650,34794,70350
34078,93372,69422,51650
34599,59287,65253,14846
35410,78211,87301,70329
35628,38304,99083,34266
36267,84565,35884,72060
37520,27828,36053,53040
37549,15968,35518,96666
38382,91402,38356,29355
38962,5995,38547,92238
39579,32321,12115,6027
41418,54686,79742,15829
41994,7920,78782,2518
42244,2359,78978,22376
42742,38678,15494,27991
43255,91527,80992,26012
44186,79330,97597,82205
45083,89561,11081,71196
45183,59391,57924,23587
45412,83890,45560,85135
45653,37710,37713,33251
46174,84079,43258,58265
46187,61137,61440,34034
46748,42199,36954,14388
47091,20016,91567,46967
48116,81460,88764,36583
48735,92491,30980,84936
49168,81563,69903,25924
50366,96735,57454,76539
50435,20321,40859,71596
51305,99095,85298,85357
53008,25569,36067,31862
54067,95874,93474,99536
54109,7087,64908,22303
54169,15814,44762,74206
54597,54295,24183,79682
55941,83469,17130,49262
57270,52017,28570,37901
57294,95785,56631,24236
57407,79567,35943,27825
57416,36476,99141,74510
57570,38710,59960,60376
57579,52820,88393,62789
57695,14913,20496,3376
57952,74383,69556,52362
58421,71475,92889,55797
58668,33046,79401,23810
59764,48300,87308,14049
60221,44255,65305,43727
60385,23698,25335,37152
61359,74418,58358,44531
61421,14840,87826,16236
62658,14823,72433,30651
62708,6215,48576,63388
62740,71743,10313,22230
63891,47294,87063,31545
64342,94804,87638,95130
64688,62970,86705,9301
64965,56027,71221,68389
65193,93135,211,40731
65432,19459,57509,43474
65793,23725,74778,27212
65805,35403,92683,46694
65958,97939,42296,87170
66824,58022,52144,20874
66864,82731,95689,3978
66938,94473,53426,53276
67468,4590,96407,66306
68486,48083,9645,24827
68621,11319,99042,45102
68905,43518,94939,64834
69253,1030,37627,16006
69449,36683,88827,21491
69891,63094,40023,40798
70005,99984,8422,92500
70191,29436,18017,10267
70411,56364,7766,95156
70479,68793,34930,86276
70538,3322,44910,44029
71003,77817,39918,36269
71276,55854,254,11985
71804,37364,99149,57387
72003,92276,65427,25215
73957,42384,27761,30246
74085,27528,85782,36088
74763,94443,28554,20528
74928,61668,16002,47282
75254,49625,38434,17040
76092,22803,3514,79445
76526,89235,2352,19412
76670,33652,24991,30268
76715,80629,27707,29594
76787,45695,84895,9651
77161,78232,52873,39371
77859,96321,25932,26684
77900,74648,72085,28639
78506,2443,56286,38503
78728,99177,97987,36360
78824,82681,73149,82314
81195,12016,23774,73257
81972,13090,59313,69403
82840,39593,63543,97688
82964,69608,71695,83979
82983,8580,56760,7520
83207,11609,74765,29514
83767,58593,39512,49055
83957,85295,78336,8738
84261,97919,11912,38791
84551,45085,64521,13589
84780,89307,26951,54965
84790,20982,55926,19170
85024,61586,64759,2366
85672,14835,29464,19067
86981,27439,57871,46843
87116,64141,52697,81630
87555,95853,42450,10613
88322,898,73647,3039
88468,25858,89868,25573
88746,4224,30480,70409
90420,20603,95938,2544
90497,58826,95720,91534
90731,17894,72250,33074
91251,57459,98492,91287
91461,58320,30726,20700
92353,91877,92900,9796
92888,61176,72618,53820
94465,42310,38014,572
95204,40841,5690,31544
95506,85968,5998,66614
95767,7786,78418,24798
96475,63965,228,10996
96745,25540,76627,62577
96893,58869,89395,40988
97489,19748,57703,42571
97728,50633,44515,74551
97921,28940,72644,31726
98209,62774,53388,25756
98412,93325,76115,52156
99254,8147,24415,51149
