875,12524,86246,41529
1317,23790,29675,59965
1960,620,2122,67716
2322,26813,12158,95852
2673,91024,12092,16470
4024,28370,10697,59416
4229,76502,16418,85649
4681,41024,29066,76386
4818,22062,1174,90257
4899,67000,9589,50560
5203,59057,67527,92665
5315,35515,83295,6510
5918,62818,53827,30374
6262,13593,27577,30968
6268,6672,81325,24363
7969,79244,51275,59745
7993,77096,14208,53157
8820,59754,2017,5647
9683,20632,15618,45727
10177,67812,51373,60154
10907,9677,60951,92284
11685,6393,95505,78922
14559,41515,15817,65583
15877,77271,22350,43641
16225,68293,35412,48872
16790,4932,12896,99760
17037,80043,76978,69087
17397,17661,79017,20947
17754,96855,98434,33103
17967,49758,86763,16690
18174,36345,43455,62354
18496,95226,81227,34300
19691,37828,22514,12219
20027,97405,70535,91011
20133,42462,85943,53951
21324,47202,47258,39738
21610,57857,22613,63535
22597,99650,90826,22445
23255,55057,57812,10063
24289,21190,1225,80285
24742,81854,21460,22697
25191,68181,92107,40349
25288,50363,96597,73755
25543,63344,47776,14676
27263,5186,56357,9911
27727,4895,60331,45760
28142,12540,67111,43548
28418,69295,59218,85885
28509,68342,15380,69277
28718,65877,69615,61063
28721,64217,28308,61997
29064,68875,19878,4605
29347,12394,12668,28819
29500,91923,59242,3780
29905,50512,87155,5065
29934,69006,84025,17096
29942,22295,68932,69401
30336,95092,93515,35057
30439,48590,45326,91741
30856,8240,59107,92740
31387,41613,92646,10126
31459,47016,83073,99503
32150,77603,93385,76936
32285,82135,46082,55722
32385,84559,63294,19249
32908,48277,92459,23891
33031,84358,72399,37228
33218,18922,7165,6780
33314,23689,45289,7194
34132,60998,99050,37406
35050,6685,65842,1684
35518,157,67990,34916
36519,88119,28743,35887
36975,8366,17590,3171
37225,35673,32147,1015
37281,12310,14733,62122
38072,99232,90191,55534
38200,86322,82068,57109
38827,16500,89442,42661
38975,1866,87363,48462
39899,9809,66055,59407
40744,14200,6259,77879
41624,96652,22544,9840
42313,97895,35331,78684
42426,65487,70403,79723
43369,62883,46019,78552
43784,71384,7659,19815
43815,66815,23027,64170
44727,82356,59029,66899
45485,15898,20287,93406
45590,85441,57897,73805
45778,73428,2996,35906
45848,79155,10818,6963
46056,55406,20478,35094
46126,83904,30281,58701
46339,74314,90454,58252
47340,83283,12819,65641
47444,51909,25087,1752
48691,16088,53304,75791
49420,89241,62397,35857
49823,34469,57393,10165
50029,95389,35555,74381
50393,54566,42418,440
51729,87877,45572,71600
51741,50923,42660,72741
52141,86200,98760,69943
52671,83172,65057,62713
53274,41861,59952,75987
53779,57662,49440,33400
53922,33055,16406,22048
53938,46590,71279,42088
54558,73126,58917,3061
54950,16415,55742,30243
55298,70138,88070,22418
57154,21184,12834,39633
57596,94072,72216,34039
57839,34879,32804,6301
58313,35335,65351,88833
58898,921,93447,35255
59329,73052,17245,19608
59777,28946,18971,76895
62092,99339,48430,73505
62324,71724,74268,29590
62957,96250,2471,53487
63096,17266,67530,64630
63363,97201,56131,32296
64047,34126,41452,4199
64176,26159,56642,78700
64693,61990,37302,13453
65221,55460,85531,53328
65341,22089,89061,95622
66627,73726,59103,4994
67453,20592,48038,33755
67593,24702,12844,61462
67690,9108,45356,32429
68023,69333,36620,81217
68686,61301,64438,68567
68955,67393,45882,55102
69019,84907,23308,41448
69370,30120,38595,23939
69768,6259,82358,801
69885,81105,94683,68510
70215,6419,28359,78285
70725,82640,97640,2239
71366,96600,70450,50595
71923,44507,74867,59952
73046,67155,95544,7154
74060,79951,20982,93156
75089,99097,29788,96396
75225,45280,64651,31481
75836,2091,47892,12988
75955,55206,92621,8614
76470,38780,95264,39632
78164,63800,30322,6481
78439,44711,1743,86852
78820,52062,22096,30664
78915,74581,50527,63620
79477,32864,71463,82973
79648,47478,33069,90774
79787,92778,81782,18257
79912,34798,44784,62690
80199,89544,24539,69450
81406,15419,17010,60704
82132,86755,88690,32412
82179,62574,41674,47894
83089,2325,32834,86925
84309,44406,83084,17044
84984,24621,81262,64033
85661,5888,25775,82161
85695,32382,34459,24057
86313,65753,45968,58816
86485,48624,75757,54890
86850,36662,57299,24792
87516,14764,77130,71706
87573,73048,80943,28141
88620,56911,12244,54533
88851,50574,20969,21584
89043,33261,62463,31064
89588,72628,95533,21001
90153,10766,9304,30900
90155,26965,49376,13670
91309,16443,21743,85693
93294,34706,77455,6208
93324,83827,90118,16595
93516,69205,91762,37448
93916,33065,91441,45210
94318,38332,52354,23301
94935,88499,94787,6270
95013,51690,71372,8858
95220,68980,56384,39364
95298,44853,61207,97906
96868,11913,21954,31964
96956,77377,88584,58037
97190,60835,2823,687
97719,50879,50750,80590
98104,6340,7350,43966
98142,66833,16774,77179
99172,41898,82245,81761
99616,76618,96317,45044
99878,94907,87305,50456
