173,35009,79246,81400
568,96438,45984,70235
665,69400,589,75299
1383,9949,1568,33653
1433,12104,1596,15836
1441,80095,32574,99210
1607,61478,9733,89871
2870,71788,69237,46159
3353,14399,38237,35112
3679,76723,45497,98710
4338,27026,14406,14149
5012,65087,61892,76118
5678,72793,16702,6648
6939,39120,84264,93009
7382,72691,76147,71178
7598,27141,9596,68388
8773,69144,96663,4419
9479,96137,97892,92246
9681,15986,73236,4502
9850,60124,83949,13544
10076,87549,26830,39914
10169,30802,50936,2691
10919,6175,15025,92593
11257,17900,13478,13863
11265,9867,58372,51380
12624,28413,50033,56239
12865,15967,15879,72198
13439,13113,48548,44522
13569,4364,6072,38152
13760,53520,3320,52021
13884,37657,72002,22067
13969,49744,65495,53125
14464,4381,88605,75855
14555,26054,28785,92909
15243,85506,22470,7145
15624,95795,33253,61143
15680,34401,71143,54014
16454,58795,1697,25633
17235,59614,64920,3370
17351,80156,65010,51098
17758,32977,30048,33067
18086,83403,99103,85875
18523,47765,14246,4978
20449,18408,93518,70458
20502,76321,26832,35772
20644,57541,89051,12728
21419,73083,60747,95690
22144,28440,95016,34428
22226,64245,57345,86372
22616,1458,96541,37744
22766,92687,64750,9038
24431,13187,60423,95916
25227,76224,14825,42363
25537,87688,57396,19708
25799,4135,34748,19611
25876,22496,15962,23300
26475,40873,49189,60712
27121,88931,24875,81149
27343,59850,55,50403
27472,56274,151,71271
27990,91377,38185,46322
29952,53356,69077,7530
31328,16571,36103,25119
32000,75625,33385,23709
32448,23198,75777,18116
33074,29263,25339,95782
33548,36065,92158,98626
33768,31197,67794,19733
34761,136,12788,48944
35283,20054,1266,74915
35467,57792,76070,32374
35709,38436,8053,76699
35942,90160,22817,10591
36085,42656,40060,95012
36452,93307,42680,2594
36556,17978,91452,25747
38394,611,61740,79042
39153,94285,8374,66974
39169,77616,45551,48512
40354,73068,726,14910
40926,93998,86218,87789
41934,1638,86821,75231
43251,38496,23531,53996
43406,73387,35379,49216
43627,6596,6471,94152
44156,71120,79009,83870
44216,66988,48268,32888
44638,64648,83,73090
46136,65169,50621,27351
46920,37415,92284,68962
47236,55665,69526,10316
47633,22985,41577,26282
47984,24651,30033,49309
48213,82614,3518,51264
48843,92447,63994,79360
49109,52070,8144,95447
49115,23506,13813,16929
49673,45931,94036,4168
50383,40945,10408,20057
50672,51548,75601,85137
50713,79273,29283,84712
51126,29086,16406,93724
51251,16458,61676,66521
52044,76840,21577,37720
52568,89008,96768,93188
53315,32671,91044,18885
54509,41889,56422,30377
54579,28629,45100,35809
55622,61631,96064,41759
55880,56922,60979,56735
55894,81580,96726,88844
56159,88952,89009,54900
56591,22000,70621,31171
57768,80651,53976,10010
58107,97833,31328,7110
58123,80838,11991,18864
58322,23565,62470,91445
59984,63353,26378,10765
60246,51947,12698,35397
61377,95829,78558,56351
61680,93218,95616,7261
61957,8677,23220,54843
62709,82768,93384,21590
62740,68579,2026,252
63190,81129,7000,98242
63542,43576,31833,86349
64265,71036,37037,23016
64886,14595,77941,49006
64916,60773,10667,2751
65218,27925,53531,47464
66657,36305,55624,94297
68231,66742,47493,54711
68367,76237,86897,1936
69041,45164,98324,11288
70047,9202,60229,37027
70631,37949,44060,90497
70871,72397,14214,91039
71546,8328,54080,82372
71774,37501,16172,42057
72710,7181,49407,50925
73140,74672,6712,50894
73691,74129,29119,76063
74006,69138,9973,12727
74068,45481,62745,72246
74077,56861,21409,34504
74349,4620,40725,83799
74775,90722,4291,8729
74938,23343,24047,18797
75240,61846,25287,42871
75306,50344,82411,65672
75411,65352,90359,15418
75805,19641,68424,38633
76005,11303,62439,73791
77355,16032,79598,85891
78925,2436,18089,74327
79705,21047,12011,5510
80235,76074,44014,43857
80496,2336,1302,92716
80502,92572,39182,20706
80537,97118,37911,30921
80937,10149,50464,27379
81838,99613,6922,93732
82153,74564,62066,60612
82426,24904,13568,61476
83233,99699,75674,81008
83929,90115,21692,84730
84419,66354,37953,58602
85158,39361,69548,21339
85365,3299,71926,13175
85992,75707,24889,17667
86143,78386,18873,27097
86162,16300,6182,19449
86561,75531,29878,81071
87462,63540,26195,13052
87952,87075,68381,80417
88071,48623,24057,73621
88455,40560,71867,76349
88690,31904,84283,95960
88848,45842,41839,88504
88912,752,39687,70865
88920,5723,30151,58156
88930,95658,97548,22493
91188,46321,4331,61445
92193,73675,96710,15469
92751,60841,41647,50693
92801,91096,11756,81672
93063,27817,59225,21403
93094,61950,1878,50820
93125,73321,38802,19298
94154,2477,14538,22698
94414,58363,5030,77699
95523,79743,38969,31198
95768,40741,75466,98724
95974,30269,51671,3992
96970,54367,72151,87840
97550,85088,33393,55529
98011,50478,61770,39600
98404,52642,6345,17176
98841,7427,26711,96068
99064,89789,63439,48406
