313,20009,31414,33797
500,7131,54810,36805
1696,7372,42658,68080
1905,72357,2797,45569
2358,84827,59688,63361
2629,98563,79582,58382
2697,70021,44317,38125
3967,37682,5488,5372
4357,69615,88116,20663
5724,95445,24048,17540
7732,35438,67757,60302
8162,62684,12433,93461
8268,32269,64420,37772
9488,37376,65143,60889
10613,56718,11337,70860
10666,38947,27669,35111
10954,37817,20910,89108
12553,73979,30595,38006
13126,65485,78839,37130
13428,29578,47969,92165
14105,73271,51162,75079
14141,93932,76242,52226
14206,98532,77935,17451
14851,86377,75412,25843
15262,83746,78562,15849
15409,26756,62847,48829
15593,70124,68246,70801
15693,19708,93783,6295
15839,80578,40120,16691
16377,49166,79878,99570
16471,43855,1518,81431
16523,36191,39840,29494
16545,87529,83803,17598
17125,92888,52061,61095
17354,26452,60104,48791
18989,83771,91787,88050
19593,86146,74766,34342
20121,58165,61566,96748
20306,85039,84492,98564
20705,31386,89261,37629
21310,50048,43569,75892
22011,55139,22652,65028
22045,48374,86543,73286
22219,44855,99825,83356
22851,19835,37079,46576
23124,57555,97403,51826
23381,27033,63604,35260
24081,38784,22507,9781
24541,3756,5808,695
24618,65252,59491,23431
25168,59804,23264,25955
25296,34984,66034,39172
25771,8640,68996,12808
26064,66582,70355,690
26085,92533,89817,46122
26093,92102,58805,57083
26108,55819,30126,37578
26830,62305,5310,27118
27523,19302,15595,27374
27847,33507,96301,54392
27884,64288,16736,66675
28002,88827,40287,79403
29321,66086,89580,93484
30521,34264,8659,72420
30692,31340,8487,35111
31813,87957,89509,15665
32047,14593,41500,42598
32098,63654,79455,83443
32956,61100,4392,35073
33120,93481,75581,22741
33183,91083,24774,15782
33777,15006,1797,40874
33869,42755,3068,94438
34282,12513,98452,97424
34526,73130,67090,19661
34840,91228,94402,10755
35109,81495,25440,71700
36747,6016,85216,18191
38103,11915,74095,57604
38388,27271,22793,99822
39208,37513,69398,2676
39541,99105,65083,48034
39677,10420,13248,39385
40219,32259,7259,3174
40885,87687,63442,64304
42209,80425,62478,58088
42271,67105,35058,48098
42485,91837,14123,48160
43081,33533,58056,25505
43352,42575,46739,56001
43498,17094,72250,64657
43521,71767,38426,51360
43758,67414,95619,32463
43770,81003,35865,67627
44329,78376,29892,11620
44367,37540,20043,4957
44712,50553,30274,35269
46503,29505,78032,68026
46836,84723,27574,29736
47197,58234,78284,79535
48012,54691,66509,22142
49040,77222,45921,36273
49457,87845,32456,99881
49777,92372,69254,86421
49945,84419,54949,92093
53336,63812,53742,93122
53338,81453,90928,57447
53679,17725,79920,78794
53773,86144,847,49884
54439,83226,47833,91854
54987,92889,97031,89563
55566,80410,8186,15614
57261,97341,77022,23062
57890,57819,20124,7619
58264,76645,12680,62779
59459,82195,65040,44090
59589,85959,34779,1847
59787,26785,84245,96725
59943,79212,31398,76408
59963,62907,84035,58773
61064,3183,98816,92432
61293,30460,56631,28905
61402,18459,20116,58461
61507,37882,17512,37122
62049,19540,18862,83474
62668,90816,40167,67972
63103,92591,269,8654
63330,60235,30305,77615
64563,9329,38479,57515
64899,41305,82458,70399
64955,45192,99071,77951
65329,91778,92002,38957
65919,50382,56281,33701
66859,71648,92886,38321
67161,29465,47517,32494
68416,70834,76484,5511
68982,9491,80740,13428
69538,43760,36057,91502
70070,41668,49780,37020
70114,62353,87280,95499
70876,8546,91974,13067
70923,87401,7546,63980
71622,97740,8659,82199
72194,19526,11942,59415
72821,20830,85259,68398
72848,69467,15764,73294
72949,26991,23822,97132
73314,21615,43926,61958
73796,66640,46742,9518
74560,50019,14658,87472
76849,95044,21543,90142
78115,218,64291,84221
78212,68199,60478,62236
78373,74417,9472,18025
78730,30744,49332,22368
79157,53634,18846,75660
80554,84115,62350,38361
81052,99688,32105,6237
81292,54179,53639,78890
81309,32010,16563,26326
81950,21233,76669,82641
82178,82136,1107,1931
82235,87662,71208,80712
82896,58065,57222,3472
83920,81112,12011,2445
85229,98614,42080,4588
85742,54683,70715,48378
88072,22431,12240,55417
88198,4354,55153,32945
88786,95166,66465,93314
88932,24502,62979,186
89002,82169,21227,41164
90269,58089,66262,85512
90808,29008,25508,78747
91510,44252,57485,92966
91559,7447,29796,89062
91933,90850,90883,43079
92189,83328,94995,35592
92411,29415,50086,51714
93134,59192,66486,56283
93815,62665,35193,22370
93954,38538,47219,89517
94658,640,62280,1303
94712,22658,87968,69588
94788,79781,89054,92929
95307,6649,1918,90714
95387,4541,65801,87089
95519,54239,14080,46335
95634,49724,6351,93311
95678,15784,79690,38294
95854,72973,76704,68435
96353,85354,29447,70736
97130,77724,16456,56581
97782,10741,70641,88854
98867,41749,71912,35530
98875,48801,71286,64651
98885,77206,31703,92551
99064,52256,29416,11098
99544,66655,16064,51373
99821,84801,9625,53730
