805,9199,29224,64737
949,64903,17102,60792
1534,51010,82416,35920
1729,35007,46173,3243
1962,84099,63442,62347
2393,76318,5902,36425
3710,56801,53179,19421
3715,83046,39037,74704
4501,20115,78557,52621
5182,68249,37820,76116
5440,95598,21443,38778
6637,47391,5126,28367
7003,69179,90056,53481
7176,51976,40318,64954
7555,81714,91260,83668
8049,72029,42709,81227
8070,41184,24330,88196
8279,80622,74024,3955
8601,51171,4657,18946
8783,14349,78466,75805
8879,17946,74726,9112
9110,67094,81090,6703
9999,74951,58099,21589
10411,24156,72381,18275
10672,96918,5740,70432
10871,50872,46893,9705
11060,80664,42189,10698
11067,92590,70100,64334
11583,3053,23664,98798
11791,97482,82470,96434
12466,60593,62858,97152
12803,6086,31103,75306
12851,24743,25565,63072
13054,60887,59594,30113
13252,66204,953,31066
13670,28281,35428,18139
13891,69142,28918,55889
13895,82967,50317,57827
14804,43278,39735,80199
15738,7248,94209,63068
16501,54057,33769,18795
17709,82726,29867,14716
18568,65589,15399,52154
18791,36876,34509,75629
19193,49638,13959,44043
19980,51950,14028,34347
20000,37532,94385,98522
20024,21669,66981,30448
20129,69603,16311,11495
20337,53430,32284,66199
21035,43128,39367,23932
21564,97164,64183,43687
23220,80282,14549,19203
23340,75227,67731,16720
24075,55967,55934,33733
24458,71958,82399,34831
24664,75335,75030,64436
25300,16544,16944,34741
25812,3022,80391,88218
26393,29734,22761,54471
26792,37167,78892,50789
27691,62768,79625,31544
29575,25418,74907,86531
30297,76441,56078,26748
30726,54044,82346,53525
31637,74644,49794,47186
31697,21998,59490,99896
33313,42162,81738,241
34427,88512,92033,33975
34532,52626,48402,17020
34581,50791,46895,96454
34858,14781,86020,83595
35858,39066,43100,52700
37128,13203,50924,10119
39087,20246,75927,42039
39859,60923,66753,91811
40197,52270,19191,28856
40469,98107,46674,4126
41066,36943,22547,67970
41444,67968,23775,66612
42386,33213,34310,16672
42618,68066,61350,45008
43617,45001,64522,78126
43875,32628,49999,93430
44185,42684,241,45003
44246,84623,88851,71973
44540,71489,77786,71989
44901,55340,77703,20849
45067,48535,79482,21708
45828,66763,9506,25382
45896,47178,17609,67563
46187,72269,92503,40518
46356,4851,84343,3127
47090,20763,46176,79792
47141,97203,40952,75780
47198,2623,16361,77717
47578,7374,90172,56858
47924,17235,23020,24337
47985,9870,45282,90134
50559,56765,73454,19926
51321,58815,2093,57626
51696,4358,45580,24167
51715,7135,94185,3132
51805,53577,65291,72923
53334,19002,19723,28942
53514,15178,26276,13726
53530,6015,21323,48350
53831,91811,6421,23977
54128,1459,65275,2285
55087,65798,85980,30181
56078,15229,71859,70913
56772,36941,29809,5262
56784,40762,71669,52915
56884,49933,1606,26177
57987,26804,8482,5618
58444,31806,38977,9144
59942,42657,93264,97128
59964,76208,18431,52037
60918,72124,1876,76455
62050,52610,30650,64044
62711,25268,22602,55549
64218,23467,88124,53604
65704,95072,4683,37051
66074,2449,60847,81611
66209,44106,39080,41501
68002,31296,27525,99039
68003,65331,50204,20305
68448,36103,24130,72578
68538,99929,75732,18837
68833,13999,94754,27243
69051,88792,41584,64229
72165,46083,31810,65896
72324,33547,66299,99637
72325,87861,60320,89887
72706,10677,67538,47418
73259,62101,7371,24322
73861,16691,77597,74757
74851,17829,66149,67485
74933,53004,51353,44048
75604,3590,6142,89576
75890,82536,85202,21196
76750,49104,14985,59216
76976,43345,9947,32373
78160,21368,15466,70479
78477,58541,91382,21152
78573,4386,2040,33506
78698,13068,1974,29480
79204,22971,5153,65971
79320,16400,60480,18931
79321,65468,55739,3910
79877,1861,26645,94633
80088,15033,24000,89251
82047,98124,25359,81108
82334,9973,10986,34441
82618,19099,58419,25199
82682,57346,1467,35078
83060,75092,77461,45769
83360,60118,37594,34591
83642,51103,33339,86883
83920,2455,69738,6499
84109,49788,97498,27189
84175,89074,81166,75991
84806,11157,32876,27846
85271,4878,66100,2285
85374,71998,32134,96301
85398,81442,22536,99752
86452,32192,37992,35848
86470,19094,85469,6832
86721,78936,73003,43275
87086,57814,46347,12316
88328,79716,14956,4347
88336,91068,51047,42391
89023,24286,85565,17751
89899,82962,4323,90237
90156,56132,89271,84375
91050,77092,56502,1523
91108,6358,53565,93350
91155,10281,74635,37663
91245,5823,94504,82732
92992,37398,24265,47537
93105,12,90025,48558
93321,73588,31920,79487
93402,59757,68014,12877
93762,4926,19713,26476
94071,34920,14187,18707
94293,31125,97748,47518
94993,93152,25194,52839
95236,73816,64318,33954
95791,59842,23049,55547
96040,58059,72666,35830
97483,39036,96422,18689
97669,382,12981,94660
97756,11549,91149,52221
97795,70047,14948,40471
97862,12442,81973,67334
97948,91764,56640,98806
98286,33219,32947,77437
98417,29440,55719,39100
98799,18764,73163,70802
99614,74772,49952,2256
