231,598,57869,32011
430,57589,78559,96491
471,74563,69533,73958
885,79129,9168,47782
1205,3636,23253,31373
1735,63757,25282,65487
1735,66459,37377,31905
1743,12387,46120,90334
1930,54620,95291,39462
3169,83136,42955,39884
3238,87522,46559,28376
4241,9554,1821,27353
4783,92905,92096,70342
5582,31364,94426,30221
6081,72688,80576,33932
6240,5186,94864,98889
6810,64536,30101,55543
6871,39707,37089,28489
7383,24666,52445,54611
7866,31198,22825,43070
9201,52241,97369,10658
9416,88918,11206,90173
10851,25702,11013,90690
11268,2870,16704,2437
11472,41218,35759,15255
12012,73439,36758,17553
12896,19830,41363,28175
12994,74989,93709,56034
13027,74846,44296,20920
13182,30334,55255,35761
13536,96671,20456,43733
13939,23841,47506,85140
14118,19938,46758,70617
14473,86823,1967,71889
14475,27624,45035,62226
14508,81095,73916,99318
14766,5007,55509,97409
14851,90722,19593,33735
15207,19426,51427,3271
15888,34502,70457,72676
17759,98512,41585,84995
17857,65828,2321,16550
17871,31880,7402,41894
17982,40428,57547,11063
18190,18578,90782,4454
19255,37327,68078,5800
19407,49910,19998,84750
20406,37044,94160,22354
20800,16589,21616,49093
22487,89541,67068,78560
22539,40639,86972,51615
22634,41077,19643,81394
22665,10930,71636,49297
23320,69312,2113,55802
23481,26669,62699,75821
23755,11055,20923,94332
24813,65813,63404,69647
26140,89191,31603,50258
28054,29773,19850,18751
28138,22214,15020,85171
28868,17793,68002,88317
29280,29389,22533,38538
29289,11968,39425,42297
29322,5077,997,73325
30229,86693,78138,86954
30531,57564,38141,87875
31080,76065,74790,52871
31669,19193,1855,44458
32355,74103,56298,45949
33104,59899,15043,5894
33349,22230,5594,63288
33815,77004,63223,82772
33956,16309,89393,22248
33994,90154,41719,47227
34081,13951,23499,91860
34634,67933,30016,58649
35697,68746,67127,49407
36346,63002,48753,54428
37016,14782,46388,64252
37161,70624,54301,5006
37554,35353,8939,9379
37606,10297,76094,24296
38676,90131,82849,40490
38768,93247,32321,83598
39875,90606,96570,32108
39986,72624,18995,76290
40634,9341,67629,44681
41518,45283,28918,78669
41589,51214,74713,95963
41624,28607,40264,28320
41746,55286,47145,79863
42455,5010,57656,98987
42765,38987,21127,9653
44887,39686,18199,10628
45364,4970,29003,1415
45975,1015,72009,10278
46987,20983,99095,33554
47096,53431,86084,78979
48839,22429,14864,15515
49977,50509,58593,40319
50150,90361,95170,33557
50992,66047,62143,17134
52238,89263,96503,90973
52638,27416,80444,84445
52836,50349,10214,24394
53180,74373,11364,10359
53234,15627,45105,93959
53599,97787,84036,63047
54153,39503,12334,1015
54522,79301,33787,93310
54684,14695,17264,58488
54951,57385,67166,89876
55303,81560,78012,76115
55761,32212,20617,15861
56667,35992,59972,78560
58808,78982,87220,94241
59018,37513,28178,59946
59286,2765,16875,30306
59329,50868,17051,88986
59689,80870,18658,78998
59867,59978,19901,46048
59957,25010,52848,146
60414,72814,93577,46696
60689,55079,2883,36227
62233,58783,8535,11208
62655,39345,45454,54647
62830,11202,30638,7602
63373,31826,18066,66457
64935,50703,27866,27740
65216,35618,13254,90576
65452,68464,19845,15652
65496,91409,69954,91536
65853,76969,476,86061
66406,78187,417,562
66590,24721,81359,27168
67063,10977,58236,81260
69344,58289,54583,89784
69418,47325,14922,18086
69550,48003,50318,45019
70690,97364,99974,51227
72686,31165,63436,37744
72731,18722,91684,41434
72804,79573,90964,10016
73273,23630,37387,39144
74404,81911,95886,90347
75454,22653,32149,95576
75839,28649,60295,16768
76206,46907,33646,6999
76578,65249,3134,95914
77156,20521,48223,39076
77493,45747,56115,28374
78314,91049,68668,90
78328,36857,96158,1082
79185,24814,81818,60940
79498,14477,15833,99699
80212,98368,6049,35143
80497,88318,48684,12190
80608,21149,56587,55210
80961,89009,23987,81015
81192,6678,68661,73136
82076,31995,81188,81449
82253,94400,24396,47236
84141,43086,42113,66713
84616,9015,29778,48195
84725,59645,84667,50131
85171,8399,68379,25930
85934,18289,12893,75002
86018,10050,88441,14832
86048,12604,15205,73206
86812,6259,80590,19587
86988,16906,12574,15256
86995,56859,69497,39364
87521,90928,27984,1741
88463,9817,30515,77829
88710,20322,57940,36801
88913,55000,68996,99493
89392,8257,68154,98131
89527,59329,50749,98176
89587,3124,94710,62758
89967,96740,72312,24632
91231,24067,81450,21424
91833,64207,41656,845
92075,14807,95825,89938
92132,26566,23295,37426
92617,89548,14034,70108
93940,60923,10398,11952
94813,43204,67229,62208
94874,56050,57024,48585
95389,6760,53371,36418
95449,50601,69509,66505
96224,17069,60600,4563
96763,65018,2583,55315
97182,76192,41937,75349
97215,54747,98829,56037
98186,94356,96917,80209
98277,73871,27742,65494
99416,86027,67274,50306
99472,8112,47190,28599
99721,73169,29874,89083
99767,97027,53043,29349
