1676,72379,22106,32441
1782,79400,84196,97622
2201,2040,76570,18704
2348,94178,48468,28908
2868,81780,87671,43244
3500,31793,48481,98479
3789,50346,20365,19025
5110,79930,60491,39659
5445,72590,68606,78830
5797,55815,5850,15297
5867,7451,6730,49510
6343,50134,3081,15014
6667,43187,21639,37512
7949,62036,33129,53801
8773,34084,24564,82072
8831,94526,48768,51978
9848,71291,60571,8993
10336,36194,51566,64305
11158,30741,44266,70156
11300,31931,3160,7462
11380,36728,46046,34528
12182,97070,92298,46611
12271,79481,5474,8865
13054,65967,31339,50387
13803,36229,95530,53541
14152,70221,26556,2516
14413,10917,61885,68245
16100,21731,88576,83425
17228,27471,46998,69275
17500,74665,95338,66016
17692,96533,94716,75665
18187,81982,2216,81168
18698,4679,60569,32904
19512,53191,84535,85612
20584,36226,82451,38525
20880,68966,20655,30858
21966,44248,97440,80512
22166,53078,47543,92767
23050,56070,22040,45454
23379,76017,99384,63265
24461,90449,40941,35241
25128,87033,44054,14136
25157,63957,52961,17344
25306,97532,68002,34279
25397,30637,90195,83744
25787,14435,2043,54156
25829,2309,2299,88738
26823,24653,48015,70778
27628,34387,51040,87735
27668,39349,20076,56319
27881,6001,78305,92655
28757,26691,33888,15686
30540,32766,12444,81866
30714,541,19444,5774
30784,41100,56508,87718
30817,17496,64969,40069
32282,87189,17216,87763
32327,35769,4694,79810
32449,5016,92076,71391
34977,76659,32009,81987
35343,30023,51967,71040
35883,33227,26553,47503
35932,46499,50128,24330
36469,33744,41516,50340
37272,71890,72228,46554
37537,71456,94300,84192
38623,60595,5555,46999
38994,64580,5549,37067
40001,27138,75105,63488
40766,76968,60562,84859
42617,44879,130,2673
43172,81814,24663,7436
43329,20813,62398,32708
43787,21383,99645,85395
43839,43394,91155,11157
44767,22130,61388,34427
45924,98532,48916,90867
46253,4692,82427,2533
46597,47556,27074,13033
47769,59323,62978,62614
47951,71451,26088,29642
48031,28256,50239,38307
49341,8442,95223,26591
50342,91572,80657,8093
50522,10550,98317,85572
50616,14627,14910,30558
51897,27332,47925,2527
51979,77901,26356,90880
52054,47811,2589,53673
52398,4993,62602,47837
52613,74273,78140,22895
53611,74935,67687,80183
53611,25044,61866,33165
53888,23391,57902,24063
54196,26608,70728,43478
54459,18353,19787,49198
54876,86976,81407,51018
54910,63714,54836,24717
56107,39602,63291,69649
56977,54107,69512,82597
57447,79488,82807,2919
57773,91060,39447,1229
57990,60996,57261,45064
58559,81581,53615,17063
58678,8615,15478,84663
59740,33350,10939,68746
60228,23978,69545,48546
60407,16574,67054,91149
60778,44609,40375,51010
60832,70322,19094,40055
60849,20883,9761,41791
61660,19364,22949,19051
62150,61735,79134,21278
62463,61777,60800,28408
62555,58641,67701,31512
62600,6408,11904,70445
62668,52283,58780,99669
62720,22128,7621,16359
63805,28323,41636,72115
64385,8905,72386,20885
65015,2740,33933,67455
65388,46808,35915,97318
65464,93187,39176,18394
65500,7720,44196,25057
65761,91514,93867,81370
66155,67114,79050,80095
66428,71753,91105,10546
67147,17494,61387,77240
67527,30654,69547,14725
67692,3441,25097,43393
68649,31412,20535,94187
68889,43063,26705,56341
69977,89294,93374,77915
70104,78956,76693,41868
70908,61214,53179,72839
71121,48872,38943,41820
71418,96740,71365,26180
72588,54987,9067,22031
73551,38088,14498,9353
73625,2580,34158,47699
73891,21764,6244,75997
74386,70458,36972,74292
74428,13289,26505,52113
75152,27965,82279,29690
75423,5118,65556,36237
75712,6450,55504,81255
75891,65946,82688,54366
76664,46697,9942,89449
77435,88010,94677,41956
77440,86688,5040,53525
78297,52737,89554,79840
78305,99339,13913,4578
79039,6181,28988,56488
79618,41025,52512,91135
79719,80917,18997,96661
80885,27250,45126,72554
81264,80340,74138,45188
82829,5611,8917,72832
84837,18258,13658,11435
85520,35575,33839,64494
85804,30865,91011,82937
86266,83308,79926,25942
88432,84010,93131,21492
88732,79269,55334,86118
88738,385,77037,13075
88810,10926,93440,41537
88885,45569,91372,83193
89173,64101,92835,76816
89255,80886,18982,83914
89283,11850,92903,18501
89672,19699,77107,49758
90668,76516,43076,49592
91268,69518,7326,99258
92619,15843,71734,44657
92990,20808,87587,60269
93118,66978,59148,89084
93170,57024,44798,54297
93464,41660,33107,56457
94700,64761,6205,97276
94934,33995,67932,62156
94972,31829,46085,38606
95133,79738,71018,75849
95401,57623,40625,89179
95482,49205,70398,22934
95525,12962,6207,87926
95563,76816,2832,33423
96479,11898,4426,64757
96585,306,92124,5799
97234,83747,93384,14143
97398,10995,10045,18189
98016,76780,79941,179
98518,2845,20589,21082
98739,44907,75840,214
98914,8127,70043,9036
99044,97363,52235,99232
99283,38927,89299,62788
99408,87298,80079,58922
99616,3749,25259,56670
99825,51253,28500,23300
99885,67088,90719,18248
