130,60103,79177,42988
187,28507,89206,33391
1342,35006,65883,7255
1587,69634,34044,95346
2013,65015,76489,35631
4830,12491,36301,64387
6945,22306,66245,18083
7089,98105,4101,73239
7131,7767,17350,75194
7162,72543,66618,68289
7331,52734,90309,8824
8431,15336,27085,88107
9669,67720,44579,81458
10722,84448,26864,34087
10742,9118,56338,80371
12058,27287,90765,6587
12745,65750,30404,6882
12822,45683,99740,41414
14211,59520,30206,40450
16034,39129,58790,15315
16048,12635,64581,4654
16397,41501,33694,7415
16513,39459,55558,54061
16522,65779,30542,98797
18406,87409,44855,73214
19030,53097,58414,78775
19695,53688,58180,31412
20564,15763,8171,82974
21136,39148,89098,81991
21459,72100,74141,82762
22782,7953,65868,21602
23776,8369,29924,26393
23895,1085,85520,94817
24046,57283,71155,63771
24110,42849,31727,96716
24486,56465,47976,60538
25270,79244,53062,43689
25481,69595,73522,57139
25607,95319,41107,91779
26900,28716,77693,95831
27144,23827,52763,8633
27692,73661,79738,63626
27856,10727,12164,9909
29830,91964,74552,77625
29882,19456,89455,76503
30191,72645,99110,32659
30943,40303,98703,30633
30950,96466,27406,91009
31560,52765,66624,95648
33518,80538,3182,55589
33579,46308,13886,49047
34505,70925,84803,53604
35039,5709,7263,85582
35177,85649,85707,24850
35253,24945,65515,51037
35596,66249,55844,69023
35842,17600,87702,93931
36649,36095,72474,16407
38443,96753,89782,91976
38617,12366,70511,78753
39266,65953,76009,132
39625,89775,76829,76457
39957,76649,47896,20366
40279,83133,30325,82377
40518,70834,4314,30295
40742,77248,6659,42582
41308,4736,6972,46035
41454,54137,56014,77611
41748,32492,60462,64515
43186,67676,7074,19482
43886,61865,74023,26269
44106,39331,86700,64251
44158,82440,81676,45856
44430,32943,44850,60835
44715,73258,72520,43582
44861,77572,51247,30998
45641,68785,89796,72178
46185,21143,85003,91523
46215,8553,95923,60939
46306,17160,68665,89479
46838,95275,75638,1457
46975,51633,12767,88605
47171,23664,9299,41103
47605,71876,88358,5893
47698,6147,94290,57315
48186,97964,46785,61286
48208,14872,37680,35717
48407,40204,92043,45476
49175,95982,18328,3715
49327,34021,6276,22217
49643,39744,70653,30295
50062,65647,60385,9554
50613,39246,80086,32621
52155,85256,92834,94950
52332,32623,6801,83533
52342,32372,53474,11332
52646,22613,48866,93485
52791,22487,79771,62253
52850,34418,98701,71284
53437,64209,77328,10980
53441,32706,95498,53416
53633,23610,91194,20885
54362,41512,46521,89625
54435,19816,4981,3349
55127,64326,19103,28786
55345,58400,79227,17494
55407,91713,60671,87025
56232,64260,94112,58866
56750,22434,69282,37203
56950,21741,76800,19412
57259,35549,8759,99310
57331,23190,74333,56348
57416,59736,92758,57345
58104,58151,85354,82416
58120,57865,54304,34178
58236,36956,31752,61789
58964,50910,40983,8880
59474,98580,5397,78797
60039,30453,86999,967
60867,33633,72341,77791
61945,73697,54582,88795
63233,41175,42648,6721
63740,47774,99173,94777
63981,44240,41423,24002
63984,49913,74249,90650
64828,33230,78397,86720
65047,31966,53359,33118
65073,38849,95148,40833
65247,73927,97250,52012
65789,98639,16842,99704
65848,76625,12612,91237
65947,99925,15383,33026
66483,57947,44555,35150
67499,49729,33238,65612
67598,4443,5920,79873
68288,37039,14898,91399
68359,64414,86669,51050
68967,40836,15370,73657
70083,2520,49449,72581
70373,86181,4060,12713
71625,12860,70716,61006
71741,84199,57936,66839
72163,17868,89698,78833
73063,91925,41547,2961
73603,45782,41396,16649
73905,4295,55595,12382
73988,95714,19445,32206
74160,14210,36156,21497
75282,25743,58355,42004
75838,52747,84660,22551
76507,26444,29723,55033
76728,33664,32213,63503
76789,50419,11593,14057
77018,45758,88646,75710
77679,23090,64339,75439
77816,83047,38291,93006
78111,73913,83397,57753
78133,20728,67832,21702
78864,82492,19787,13261
78882,37417,21723,69040
79290,33122,58188,3624
79300,74836,26575,12569
79462,8585,22979,87652
79580,95143,58567,92649
79863,3287,56935,84072
81261,84476,42029,17900
81803,759,52795,73866
82296,99736,85713,34338
82720,64067,41089,36115
83231,88501,83471,99011
84211,46609,36910,80142
84479,61503,7831,88496
84707,69928,48630,36789
85040,1142,98227,92516
85237,59196,33910,61245
85261,27654,94383,42233
85263,25229,11165,77386
85919,16172,36636,15671
86902,73146,76975,18774
86907,15839,52532,26340
88143,60509,28008,66153
88635,23123,33932,78314
88931,63963,31756,6498
90204,88760,22334,40270
90347,4939,10977,51222
91015,90942,96727,84938
91084,89185,32957,18824
91575,30352,71894,65968
92387,97021,13520,9833
93667,10451,98421,11039
94264,22859,32928,25297
94347,26475,95260,25810
96085,67696,13470,18665
96135,85447,91375,66517
96138,41291,98056,53047
96293,59207,7045,39281
96785,11785,68191,29743
97316,99851,82098,26707
97660,51834,36565,55094
98934,2883,468,75138
