421,80963,64459,58902
452,14970,19235,8354
821,30598,91380,72580
975,94005,81578,78210
1048,41692,51928,40518
1923,75138,66040,67847
2117,40825,86971,85849
2229,8532,7401,76833
3141,81056,57165,43563
4039,8643,45780,27789
4823,64382,54691,98680
4861,48208,2857,56519
4880,50508,53955,11269
4929,93457,43492,656
5122,82252,64689,8140
5305,63205,12426,48508
6547,27336,68963,73392
7599,61564,9948,99352
8027,23431,1627,3067
9539,48652,74331,56143
9926,93643,86199,19620
10584,32710,86012,6350
11441,95324,60556,15983
12047,88416,13549,91541
12994,30180,56597,1938
13295,81737,33621,11225
13575,58437,67694,98669
13781,96437,9426,14860
13986,95539,33925,68345
14424,73587,44052,64669
14765,67223,9205,4123
14866,16501,71453,90060
14915,53686,4023,67505
15950,1293,12497,61661
16243,96261,92938,27038
16363,3994,26277,36125
16428,21274,82765,87183
17622,73320,5194,50302
17779,10066,95157,21002
17954,45246,63454,64113
18051,87030,46927,95521
18110,53835,19175,65664
18874,77980,19474,66364
19254,46055,24414,93019
20298,14393,81629,24631
20365,94328,45217,94353
20491,90761,79054,34130
20621,3768,79626,33440
22356,58794,90342,21225
22438,35047,68220,47975
22661,8194,53504,35710
22810,65539,70101,49630
22851,63868,70918,64750
23551,56420,77700,22132
23592,44395,70057,25964
23788,8233,86985,30193
24983,52402,54773,42779
25203,60738,33094,11664
25788,44761,41708,65628
26479,32094,2912,85689
26663,41998,90378,29240
27664,65408,1817,20215
27841,55975,73733,37536
28135,55642,26104,38420
28448,78269,64892,7393
28773,64086,47857,79129
31339,75593,12667,99767
32891,50950,68888,71316
33557,49578,41706,88835
33954,67898,41724,45317
33999,74437,1569,38156
34950,13087,72538,96698
35325,14568,1659,12990
36028,84892,53617,4152
37597,42906,73432,91929
37658,14337,21302,87206
37862,60393,95457,60341
38686,96491,19780,97715
38783,18432,35879,52012
38899,49361,46728,40056
39067,50755,79226,73288
39160,43689,5680,71275
39525,16728,48667,24250
40982,70257,18258,79407
41073,69246,34695,78082
41781,11360,90700,3814
42544,96696,91754,14126
43013,11379,92588,36394
43358,492,24292,38150
45234,41179,14461,40410
46922,46910,34271,16147
49026,56352,86454,7659
49857,72921,98751,3342
50547,25581,73755,69811
50892,84898,78663,880
51442,54033,47294,33702
52101,32499,87333,51292
52129,77273,41217,3638
53673,85340,3144,79366
53957,65033,1193,87377
54853,96999,88184,34268
55015,2431,65684,99113
55218,53885,56040,86106
55406,98857,98493,52373
55847,87755,35076,24542
56725,42538,75678,27837
57056,33942,87293,51575
57204,64829,85218,33981
58017,16083,66227,21467
58916,32309,72815,94632
60083,1171,48689,48542
60694,19700,72184,51450
61240,52837,74688,4168
61334,12864,35286,19367
61434,85658,9303,27672
61519,36301,76972,46811
61679,93759,75236,50608
62349,55485,44105,46656
63338,17390,1657,49656
63508,78130,73289,65412
63528,95079,50912,75466
65437,98410,2984,87101
66476,62679,57134,99991
67198,12815,25314,94734
67200,36993,5852,13954
68303,31151,92178,74201
68663,52425,20199,37324
69824,8677,19302,39407
70224,8959,18016,79129
70762,11974,15278,53610
71687,9508,73500,77560
71776,67895,41248,58971
71958,7557,65222,59061
72071,51405,87533,64405
73041,97911,11964,3840
73853,68599,9255,53730
73935,12797,60406,72065
73940,76354,71249,65996
74027,55608,67098,261
74094,36875,29112,55961
74586,15290,96776,10967
74883,21353,38319,43055
74947,45481,59392,57322
75270,35942,99514,85202
75534,69379,63459,89581
75914,17304,64694,43692
76211,86119,54807,86989
76617,84754,43117,58976
76817,23350,8304,1167
78152,99274,11451,37110
78321,81122,49895,66867
79172,64923,86679,12898
80452,92001,55617,92423
80753,72307,93282,21681
81073,16278,86214,85137
81361,83591,58527,2323
81988,41155,38769,15348
82685,61446,70556,7636
82979,24128,14266,47799
83654,23300,11124,77076
84561,82787,89226,44716
84825,77763,3678,65531
84975,54855,86284,99215
85037,14311,16361,14862
85500,10769,68359,27809
86021,66044,84415,48070
86374,39434,59087,72966
88175,24166,72350,111
88359,54506,32537,67832
89005,10658,15511,40256
89439,18286,77089,93411
89810,73696,22897,74015
89960,62124,93019,79395
90046,74344,43942,91868
90615,35247,17749,3127
91176,47902,47749,27200
91725,99724,2262,81571
92088,53032,63208,32192
92369,17309,35137,50051
92596,2141,9902,6630
92995,90972,45885,28366
93811,12953,79512,36764
93871,74836,30841,28491
94534,45247,25864,28972
94647,81843,94402,96448
94836,90413,24818,29908
95024,47702,20236,76131
95359,7605,58040,38461
95965,13525,91029,80525
96215,64759,17169,35667
97094,49453,70467,30663
97361,24377,22554,17070
97531,21264,37304,44654
97728,66686,90309,33801
98587,40449,97640,33394
98952,90931,19678,94355
99057,39925,33630,15606
99262,37084,18428,88268
99321,73659,91274,42655
99441,26717,10804,42284
