1239,14536,20856,56951
2254,15134,51912,46162
3377,44495,58671,40035
3396,27268,9023,86991
3464,57227,48419,91568
4003,58118,28694,52503
4100,47886,68133,62901
4181,67024,68017,49295
4353,39818,15097,8090
4797,26713,75369,4020
6406,78832,13993,52650
6494,57297,94136,45561
7435,43517,46916,79899
7988,50673,9837,25582
8383,55577,32341,26001
8724,74352,30723,20613
8813,88411,69376,64886
8849,29925,43830,47813
9420,27013,1047,65280
9765,88493,10342,82181
9940,46658,31932,55558
10172,90412,80468,48548
11566,39537,41082,18552
11702,93056,65323,32936
11963,47692,96250,71444
12064,83987,5707,29823
13242,3760,34464,74838
13560,42765,40796,83250
13575,24964,12682,11017
14005,61106,80818,43414
14090,75618,9119,47058
14691,32546,44893,2774
15113,13160,77841,10324
15858,6477,7820,48616
16022,35673,38382,43818
16301,79646,34326,93663
16591,41836,29807,8936
17138,53538,63766,4251
17383,33171,26867,92003
17628,21319,61776,66562
17900,8888,53806,5919
19714,22246,3010,34760
20686,76040,29827,99590
21293,676,99646,3322
21994,89107,38675,97548
22517,73447,73458,22254
23421,73733,2254,29198
24621,38293,78911,7404
25465,2185,43578,78614
25503,14727,47207,95553
26618,2686,49258,93554
28111,5559,20029,84006
28643,82477,52216,72474
28928,39766,9768,38812
29969,11816,86135,78973
30564,45384,34538,40379
30604,24531,587,29926
30903,98647,75447,74373
31001,27908,94927,2686
31023,24415,98526,78419
32103,81289,64317,27825
32747,47178,42339,97475
32900,27821,31422,28128
33248,2271,20941,595
33350,80718,15407,77091
33494,6798,948,53780
35403,60969,32360,64333
35623,15339,51447,14370
37623,1063,83429,96110
37694,12187,94791,63906
37786,3040,89964,91397
39274,91858,12634,56195
40981,66236,69347,70896
41342,77591,41287,49169
41599,39561,59599,38538
42205,54318,62211,21494
42672,93964,31071,68408
42944,18902,76107,33237
43868,84198,60570,5664
44300,60550,21733,12365
44520,81195,79970,71345
45153,49923,8805,585
45826,25554,93634,32159
45951,45175,59894,1276
46210,75851,96405,43075
46593,59702,69070,80484
46645,73182,16354,6776
47905,25625,48487,27418
49370,11240,63885,59846
49597,13956,56163,35829
50000,44401,30515,33311
50037,34627,75686,79668
51990,73845,38665,46516
52613,10020,94540,36731
52632,21940,27326,58210
52836,20327,21661,91912
53689,88785,22988,20536
54491,66114,4269,24482
55046,39271,35866,38245
55829,77986,71522,57806
56019,88427,34241,2281
56298,82198,91647,15788
56650,33044,66633,99279
56899,15745,42618,19488
56945,37100,39299,70296
57370,92604,58749,29956
57489,92073,94799,8649
57682,84485,93851,70437
57714,81100,60976,16224
57875,59292,27177,16317
58319,70619,92305,56475
58600,93603,4714,55984
59053,23080,5351,88106
59082,86987,20105,41857
61077,94978,41891,87134
61152,72070,24788,83243
61428,24548,72057,41478
62435,27421,93714,4433
63320,3091,16963,5372
63637,32898,63581,408
63911,73099,74008,73649
64246,59072,62842,442
64969,59224,47964,53446
65300,51495,35222,90561
65463,53497,36795,44662
65970,3167,77501,42981
66023,32649,45030,72559
66371,50676,68642,61120
66505,52251,87572,27949
66546,75143,35578,19837
68057,34325,25670,45222
68968,85465,92468,14224
69597,72401,22043,96732
70343,19596,10037,6070
71225,15540,93007,92712
71327,58495,57548,98946
71445,56599,66331,32418
71729,28062,58185,66602
72112,25084,9624,71761
72286,3394,83232,43613
72483,80939,65944,43071
73535,56244,32115,46009
73649,54121,62606,93002
73905,64249,16704,14287
73914,9568,18213,75459
74101,85988,64121,6055
74196,2022,62270,74101
74222,37483,2670,58183
74369,11009,94514,48457
74416,72176,93699,22835
74612,33730,50957,91143
76139,27995,71072,93821
76317,612,91116,6934
76413,14093,50478,24065
76704,43385,83165,80007
77139,10914,38940,33330
78631,39769,77583,53107
79462,9904,3049,66635
80246,9709,60115,86839
80511,30155,69871,88687
80706,2976,15923,41947
80982,70573,46992,33280
82294,64812,97644,73354
82470,90631,82966,74818
82766,73863,67978,53276
83295,54219,16328,35278
83482,15445,38644,33887
83687,83942,54302,52728
84221,2253,70140,38440
85105,86636,64915,63830
85114,16841,77454,17685
85514,48086,68159,76154
86005,55708,90896,59751
86429,57771,73190,13100
86434,69590,79900,32942
87552,54252,11071,85312
87715,81485,32940,24355
87876,97674,47453,69263
87978,57182,2338,85258
90315,80414,68532,89948
90638,79860,49300,65353
91150,21363,56618,46850
91953,89040,30142,52770
92109,14006,79670,5485
93372,17082,75193,18250
93511,40410,46049,14861
93619,14942,18976,81590
95073,42905,62292,89055
95081,60179,55295,35955
95173,99739,29912,14787
95597,79212,22750,60720
95678,94887,39125,30672
96053,72685,39520,2778
96746,1608,64273,89020
97171,90590,6931,24896
97352,80810,30186,94760
98388,45190,97277,30949
98526,51814,92884,1236
99268,308,57667,90800
99713,54223,23175,84921
