805,52346,92637,96522
922,31421,78752,57049
1506,64509,18809,33229
1662,72603,25318,53688
1758,5212,7105,66575
2622,46045,89636,89248
2672,93331,3968,88417
2885,90349,37885,90551
3829,38562,90093,40312
3891,14467,48306,49410
4624,96584,30622,35371
4672,70880,73385,24395
4856,42660,69161,68713
4859,3600,25290,26392
4941,32457,79108,42639
4946,51304,3726,34528
5391,65801,9003,74970
5409,46894,395,13127
5909,20172,30607,49107
5985,32288,98979,25336
6140,63283,60327,55623
6272,90699,79464,30952
8362,97860,14711,61181
8400,33840,74200,64954
9139,77596,41240,92479
9271,93334,77979,68268
11253,26384,2861,95300
12124,22832,18130,84396
12460,55072,13113,19293
13044,21398,13900,32705
14758,97473,94933,22682
14922,91871,74149,11600
15365,80457,94483,11688
15783,83136,51742,75692
15980,82747,36208,96660
16388,90392,11154,53348
16989,5619,30626,20613
17347,34748,30840,37827
17460,45904,61765,69379
18385,77429,92937,86987
19380,10323,21722,83821
19536,26219,84736,18890
19875,16053,59590,62243
20118,16079,51146,43636
20161,90154,33460,12515
20283,43578,24833,72184
20642,75756,99942,85279
21152,75916,13743,39635
21244,87506,13172,58899
21288,24947,47297,89354
21310,26631,44070,93914
21648,64561,93700,45136
22222,98879,20569,69038
22582,32732,45921,49400
22869,9456,76553,6479
22913,85618,34373,71722
23400,95920,95541,63803
26025,92330,68521,57708
26056,73883,56699,42026
26108,71023,14015,56470
26831,41938,90914,81897
27676,79503,949,66760
29351,60186,3638,41201
29652,10073,2117,55026
29915,83539,69663,79366
29994,40478,69659,1751
30167,75069,97100,53590
30355,96787,39193,76571
30410,46749,15134,63029
30948,57271,16826,36025
30977,40054,49511,16085
31771,39337,94270,85000
31901,68815,23071,94601
31997,23049,70689,42616
32862,71038,20775,14892
33212,83285,17732,13303
33252,73529,70710,90858
33685,36071,82468,3562
34115,25409,11818,88639
34580,40123,78992,63409
34654,67829,42815,40762
34809,25656,1044,82991
35183,83360,16781,2051
36905,34401,97544,30320
37124,25120,51160,96298
37511,14647,93478,82222
38175,50995,76558,86440
38342,61866,29961,90769
38625,8551,42357,82316
39692,13119,28908,9129
39756,70034,87487,15877
39777,38559,31488,82148
40731,41554,36683,31468
40945,17122,66961,88111
41065,10090,24604,9909
41103,42712,61838,36255
42419,64367,16159,32287
42620,45815,59684,25904
42671,1105,73636,64299
44410,21297,87040,74403
44812,59646,99614,2954
45408,85196,28299,69864
45954,90583,37200,17074
45993,72244,37609,66154
46274,96166,88308,54600
47006,86267,27515,1999
47050,52525,95143,64299
47774,60575,53033,16162
48374,94071,56981,7251
48841,93760,99051,4878
48896,94772,47805,40379
49701,64452,18019,39950
49717,62384,78314,68683
51078,60734,74990,30462
51167,94365,20808,95581
52066,68409,51244,13329
53786,82011,45759,78575
53883,4624,35495,4332
54052,1548,27176,49184
54355,35235,93803,46988
54796,64134,32620,23829
54803,10844,5183,74496
55122,91921,38298,55242
55392,96783,5238,54603
55749,37060,19890,42749
57438,51958,73942,32759
57602,50510,90260,75962
57928,82023,5333,82861
58159,22266,12525,50967
59433,43746,59303,19950
60328,8905,19450,17787
62479,61116,17690,82522
62769,41393,13861,98546
63295,1683,11716,94344
64013,1339,95647,10521
64019,69880,23929,31625
64035,65567,32067,51268
64737,72954,95739,47055
65314,55244,73204,9970
65817,13369,80522,50334
66301,49322,52792,22329
67035,71853,61957,34444
67703,62717,53235,55557
67822,21607,46458,85967
68475,12553,34222,18246
68787,35283,50796,3523
70841,65138,66404,8291
71119,23279,74976,90073
72795,49435,39991,70121
73363,98132,37044,11313
73591,95015,41188,84462
75391,63931,8229,51755
75421,22330,73048,44852
75650,18571,33959,64221
75900,60024,15000,14115
76549,68853,56474,79153
76678,83466,48941,29736
77137,24516,62278,81129
78132,54743,12515,46220
78464,93433,43309,70345
78578,53169,43697,69085
78638,53440,93381,85984
79134,76570,82581,84060
81067,61712,76646,91654
81271,9380,18322,4126
81797,13020,29351,7972
81987,60856,85175,57875
83705,74751,40059,68744
83824,71108,81656,57493
83843,27483,62750,42063
83890,7201,41833,45491
85674,3492,29141,43934
85804,10803,99010,66169
86755,28792,60934,44281
86965,83629,25732,8838
87138,10569,54114,42433
87138,91598,25254,9286
87264,78907,33906,60836
87673,31050,69263,82953
87679,91171,29695,27725
88673,21800,73115,53453
88915,80119,45455,1103
89691,12220,1993,53007
89993,99583,56832,79766
91103,70485,22756,75365
91337,28786,94140,76555
93266,32621,53350,40180
93458,20952,98762,98259
93528,51762,23729,8774
93577,20779,10413,90498
94091,9361,39651,43994
95849,93529,24337,36892
96195,90543,84353,15840
96244,43593,7909,17548
97015,3230,82730,15140
97058,11477,13616,29609
97401,19580,56782,88907
97981,58993,74623,12465
99126,12290,92661,87739
99941,90389,62905,97812
