22,19762,48410,58164
179,97909,47388,11738
442,24915,43256,76343
4186,90523,26766,74340
4617,18259,78889,95801
5217,61046,66479,97214
5625,95624,66303,94574
5653,37305,26339,42358
6211,28042,42213,39128
7174,84924,82765,41506
7210,74013,77684,79170
8285,75065,47391,92257
8833,8564,87445,37535
9059,87537,4565,78625
9210,15646,70139,3261
9292,5665,40763,38673
12213,22250,36078,92053
12543,19504,18749,48864
12551,10814,70492,51313
13410,30050,22398,32301
13459,84396,50314,46427
13909,35692,85674,19766
14517,80113,39796,44787
14810,88946,85635,31976
15560,8811,61840,71986
15673,84743,26318,52609
15890,31334,13998,28595
16026,70737,93483,24457
16091,78967,86200,77311
17379,41686,33024,60788
18358,6330,96790,52818
18361,17055,84741,64577
18663,66965,97856,77803
18818,7129,57797,27297
19110,11786,5022,52820
19588,17382,2931,22672
19700,7271,31045,70032
19846,10129,21255,5513
20334,67040,52076,83214
20344,23879,73668,50016
20650,29948,45309,44952
20916,77657,43776,18203
21751,97514,24026,71925
21913,70467,34507,75335
22426,19007,63521,22476
22537,3747,2078,4824
22762,71157,2967,31306
22938,83765,50945,72782
24177,81634,73706,65652
24657,49299,60187,27580
24675,11592,59441,1142
24686,96479,87426,49172
25563,96960,24541,12504
25685,4893,68595,28139
26383,41192,43158,18353
26607,46274,68240,2274
26808,76996,61718,9783
27023,98224,44817,80304
27056,95455,51161,9869
27104,75442,2751,91449
27137,78529,80182,76234
27658,65224,37053,12256
27934,29185,32334,62046
27956,90601,57488,40159
28069,51468,6235,69660
28394,38555,24091,88640
29273,18761,44725,94394
29279,52090,62872,62809
29880,36328,44794,74897
30590,67445,97578,78899
31807,46846,5111,66316
31859,94446,11072,69385
32459,70535,69340,11718
32488,22520,16673,79396
32627,60760,45671,33067
32869,76287,11305,64414
33273,53850,20815,40688
33849,30371,60556,72561
33875,3663,13883,95491
33974,93840,24099,44268
34912,75056,8169,23006
35359,39894,9259,53918
35773,55982,16725,88717
36112,69538,17599,50924
36170,68749,97296,66250
36170,65721,57548,88982
36266,22112,80512,83383
36772,50576,99613,44264
37208,20401,51111,59353
37926,93470,15815,33834
38208,20816,36355,59990
38253,84078,71390,19314
38461,45688,83115,80192
38612,33246,57063,88763
40435,16921,32011,50384
40713,96958,66298,84848
41910,97973,20115,17159
41992,78970,6768,4051
42482,32091,59411,17682
44264,14958,22436,40061
44937,53589,74582,61897
45894,90434,9501,51168
46029,26517,322,70353
47202,1954,72801,8790
47253,65815,85520,92546
47355,3534,86587,98508
48324,59509,51624,8094
48449,9367,88105,14778
50466,11297,16412,82530
51400,12160,98486,20012
51992,78173,64207,19055
52458,53403,57798,6745
52716,33975,95488,14012
52993,73644,65125,19748
53747,15572,51745,86499
54581,1914,54405,73967
54619,76803,19656,85765
54909,72874,67846,19047
56309,45882,29116,28463
56955,37783,14091,53768
57507,9107,86886,84245
58661,40086,81119,54449
58941,6254,25914,92438
59427,87119,94963,18845
60242,13687,3507,24384
60521,76527,98840,9593
60673,70211,70088,33486
60882,1818,17719,94046
60910,33399,94008,19730
61583,85370,31220,26164
61941,54597,11663,25160
62017,98616,13181,61402
62200,57226,5872,1935
63398,81160,17450,11696
63640,86281,7954,51809
65227,55827,81530,36881
66082,5900,94809,92372
66161,95073,38458,13164
66542,71478,34424,30552
66712,79967,13349,34908
67131,5199,30665,42858
67153,52849,59629,13612
67285,91927,78269,60377
67591,77538,5235,97333
69043,24113,6318,36468
70417,39645,86668,45302
70915,9661,90043,84471
71498,84136,60920,89782
71735,68598,8634,98189
71736,33955,5332,56222
71890,35526,76461,17947
72944,73401,55363,98066
74481,99013,36836,77110
75130,46890,36251,48707
75481,75626,11258,49230
75518,88057,5179,45969
75578,47424,35828,55153
77468,59550,63365,36689
79334,1091,48009,55683
79425,95302,62180,73423
79448,10271,50906,55617
79809,11225,4575,67943
79923,4847,97985,39303
81673,80256,70906,49544
82544,59579,34611,72158
82990,67913,98682,56576
83015,15117,48686,40889
83262,46779,78401,86667
84499,47491,62839,65379
84641,56439,78846,88143
84918,91186,95312,29450
86146,5667,59005,72684
87030,86142,38807,83619
87720,85213,64538,14243
87903,75908,43384,76163
89281,49659,67342,53408
90160,22205,4837,48638
90539,19961,67810,3933
90645,19994,31830,49119
90837,47363,449,51320
91408,32497,85628,20888
91460,59726,2564,5631
91629,90467,64295,41723
91877,41026,68011,8752
92119,60632,63052,30529
92544,43205,64296,29302
93035,55326,50157,48373
93729,95582,5972,7307
94392,55285,72185,69541
94778,19097,94026,42077
94897,68904,6310,1371
94974,44879,14449,44521
96218,2184,57081,92638
96676,17206,454,21022
98539,17257,20164,98033
98564,32347,86600,71945
98757,42880,8264,91963
98770,41840,63975,90723
99526,87877,63885,23554
99600,47645,3061,7598
