725,89865,55822,64798
1019,47351,72,9366
1391,53389,39320,79415
2372,11381,73999,71513
2487,19325,400,56529
2618,9884,12492,47015
3979,74669,87504,35140
4103,50388,11694,75279
4342,59902,38288,40506
4395,45512,40361,21775
5034,93675,70354,99300
5506,61070,62224,72245
5978,24388,31136,67426
5986,43144,65934,6543
7532,48532,5220,68729
8665,41899,48868,30800
8670,55330,17268,26773
8673,36335,3353,32427
8943,53721,86694,57405
9026,27343,51885,50968
9697,76349,34229,90340
10480,29923,72087,93644
10544,35581,65263,91491
10846,22167,64735,71177
11020,20712,4372,96528
11423,61807,83944,75527
12012,61440,49658,75360
12528,97383,65466,90298
13211,89322,6789,55002
13295,13218,49100,95812
13477,11814,88811,89240
14247,37751,70345,38718
14303,36499,46644,55360
14467,52153,10938,87040
14944,10214,94788,78705
16062,13839,26588,72154
17888,27853,88549,99349
18094,95496,22349,35352
18119,14246,61211,82228
18687,12617,95139,28870
18913,9682,45626,85617
19020,61835,10275,66293
19454,78938,24777,40504
19904,34399,53087,86930
20437,87810,96309,7018
20804,45255,61138,31092
20806,62048,91545,98936
21398,47727,75626,19015
21404,57314,2657,71795
21429,5620,55615,52535
22098,68008,35258,86879
22195,89082,58439,56986
22614,26037,23304,59690
22770,52628,6856,57080
22875,14543,40903,16757
23399,20557,52084,4745
24399,89278,91345,90568
24664,84380,76012,46591
25070,44798,55456,56624
25179,59023,75228,39246
25417,26540,67972,6563
25857,84569,36324,73075
26056,85102,89712,10721
26717,12023,38611,90153
26880,96692,20630,5676
27280,39489,77265,5294
27525,11144,71342,2989
27586,54378,83222,23451
27586,31653,47524,82124
30753,88422,39716,6646
31351,59563,43850,86782
31828,88903,11993,1042
32052,64777,26151,86682
32529,77582,37992,44761
32701,18367,52849,85953
33145,77899,27940,58894
33381,43787,89073,38031
33611,88931,34850,4658
35605,50437,55510,55120
35735,96527,86992,68995
35892,44922,82033,89230
37177,66062,75589,58480
37389,82405,95322,57364
37653,92050,49081,30042
37817,4860,91485,15076
38437,22790,20258,79546
38830,85842,3541,94517
40010,15934,52506,78013
40145,98060,30017,91489
40970,62755,41839,90897
41287,70821,47532,73842
41986,32442,98797,14771
42198,40764,96993,34203
43245,38962,91279,9852
44267,74982,27846,22367
44603,80168,18523,98549
44961,68626,27216,96162
44983,53802,22177,59697
45037,44708,82022,62498
45835,34023,67577,33669
45868,72580,52382,32378
45985,68473,27000,22217
45995,15121,16497,52415
46543,80432,53711,35322
46572,5692,86852,1786
46775,74160,46856,26332
46826,35392,1012,93700
47623,62836,6866,60834
47697,75936,27986,97699
48127,7785,63025,55254
49043,40984,93041,92047
49104,58593,84526,58181
49199,7880,79438,31239
51316,20336,67306,8668
51939,76716,11938,93211
51987,75613,19774,30463
53215,60323,42000,11424
54181,29752,44181,66776
54261,27710,82668,74939
54407,44548,87089,82273
54477,39835,12296,36492
54681,44692,52694,38764
55285,74201,71453,31289
56299,94223,50276,31076
56623,84464,83268,19938
56795,28197,75446,72491
56896,90484,26242,28837
57050,43346,86144,12084
57988,69352,36193,26257
58012,46991,51286,49356
58064,33219,98913,37340
58269,57059,33369,83363
59049,10755,971,38835
60660,98309,42292,56223
62276,67441,93495,18312
62295,90665,7398,86827
62493,18477,7266,83150
64142,30195,19885,2145
64241,49352,79568,96113
64419,73591,7177,66186
66092,35002,64147,58017
66320,48935,81206,34915
66577,95595,61209,88882
67752,11302,58638,16067
68063,40073,15395,25843
68226,41546,68699,54139
68428,17004,73703,55549
68472,94651,55753,69624
69899,12601,36504,5305
69992,65991,16060,83375
70120,49586,62712,99557
70701,45807,97697,94660
70863,24303,8456,76094
71340,16806,87119,58627
72403,12310,54974,85593
73590,71910,65886,4096
73938,59795,26759,12141
74080,84430,93424,27932
74392,14425,41153,129
75083,58040,39938,63460
75408,47103,62645,9773
75966,52960,60018,99295
77784,47229,61248,99782
78731,69551,1767,63790
79441,83831,11282,53609
79623,1315,32552,56436
81649,64698,25136,17120
81964,45160,62583,92747
82068,67931,37341,98208
82229,33583,47516,42190
82300,80264,82403,72891
82473,94122,34498,14317
82490,22669,74751,35495
83630,31184,34782,37719
84111,6560,93430,7848
84247,81167,81616,77888
84341,14886,43509,26010
85919,49797,63400,8503
86053,64999,37093,56338
86075,8568,23769,29363
86302,39940,94019,76722
86433,85221,87060,66730
87166,34748,80210,37666
87717,89714,36605,74010
88072,42069,26669,40975
90068,29717,24415,26320
91013,97627,40151,37975
91622,54651,86646,61118
91844,89341,9826,83908
92519,32974,54171,43109
93454,1868,74378,65950
94382,57069,1910,46325
94474,42154,75130,83442
96459,80772,72506,31566
97427,44903,63514,74917
97667,24910,24674,44039
98351,54791,59028,50146
98442,86683,92245,73762
98880,48380,62915,31670
99622,81034,94434,79903
