298,59438,27368,68662
1549,52492,80518,83519
2573,55332,11105,27973
3043,39986,64314,7765
3104,12945,29508,44360
3597,50087,74322,63814
3598,29583,46765,83960
3782,49383,62790,5093
3799,81570,12424,714
3872,15044,20160,71054
4442,6515,30618,75610
4506,67712,33319,55570
5635,16353,59108,84812
6246,89104,22448,93533
6642,99764,75876,63020
6940,10393,5642,3595
7385,52177,61442,29086
7466,98449,82353,11752
7565,32328,65614,95470
9338,30117,36044,2628
9517,31009,83139,72234
10340,17863,47897,32291
11816,52824,70126,26480
12394,55839,46090,7801
12486,41267,16957,23913
12818,19406,86395,36
13400,48800,18823,75513
13493,65277,83460,17627
13523,69753,88221,37277
14654,4470,54317,4012
16902,2583,20269,43418
18043,91344,67204,78340
19365,78616,6944,35851
19550,25231,11414,74513
20497,96630,32770,26233
20873,80634,84030,82268
21195,97652,86324,43293
21803,89353,67618,28872
22014,22784,6853,78457
22382,62984,83452,37955
22711,88291,67853,22125
23559,8132,9238,77902
24727,89751,40546,15389
25228,15297,7088,77712
26194,90657,36207,96009
29240,34256,18019,37029
29685,45293,15188,5952
30070,95503,18889,83331
30789,43606,63575,72309
31427,58474,32476,67420
31767,52559,86440,39247
32330,65801,21180,92671
32615,54806,64584,69739
32773,70062,29461,20452
33320,734,24633,8883
33711,76835,74611,67422
34069,62597,35932,99471
34473,98080,9657,75393
36144,72036,84468,29212
36282,11941,28428,64789
37050,23846,84896,12073
37153,39297,76109,943
37330,16033,74163,69969
37439,26353,16645,29952
37738,52260,99042,20435
37881,75660,47906,68461
37906,88235,89672,86129
38242,53679,69520,65886
38406,40507,94312,55816
38597,92633,69884,5984
40314,24528,67994,78163
42013,48890,3060,98346
42132,62451,78262,5062
42814,22180,72943,47574
43276,14534,61726,34988
43802,4264,71557,22570
44149,83288,60724,92571
44379,77611,63121,66829
45072,56660,90349,78147
45499,96577,60141,63319
46591,83522,34347,51270
46680,27055,9517,80135
47916,79201,65153,64921
48909,75414,26052,34847
49133,62233,55482,57227
51519,81679,82804,4602
51625,39676,30275,50666
52027,35661,20692,84443
52119,28850,30391,8119
53297,18949,63919,56073
53368,97408,42105,69205
54358,49266,7262,34579
54418,29120,23757,48275
54535,23899,91631,1023
54677,3911,2103,17235
56014,12531,63427,41056
56133,90532,36983,49173
56916,54471,81447,77371
57426,19140,14150,14576
57510,19090,51848,77130
58240,6618,99484,97928
58398,31477,95512,98838
59105,82182,21121,93848
59262,94391,66103,81920
59300,9210,32299,75581
59764,26202,59209,39797
59828,29115,82990,34119
60051,467,61886,89922
60101,90255,68580,23988
60464,76403,50380,34328
60495,36456,67494,69383
60767,60334,60058,15054
61539,10115,76764,30117
62901,5408,36295,33787
63485,14914,24660,65744
64373,92042,67837,44139
64493,95278,41667,33692
65144,93255,39554,71192
65236,18456,80439,75620
65479,56186,7347,68936
67810,15153,34525,35789
67953,99141,47544,63639
68023,43629,18118,38411
68136,89284,13660,49225
68276,64688,51566,83892
68981,5258,37328,43670
69111,20488,77736,9156
69434,81090,75154,29334
69713,40814,80002,44318
69778,86156,44811,38504
70915,77006,96882,40290
71574,89919,20435,22666
72106,3727,48177,25151
72654,96369,52062,65346
72926,20495,39445,51574
74700,43370,58325,71491
74727,12211,57702,71996
75082,68197,79558,80410
75578,37951,8541,28104
76135,47979,22662,14677
76364,98098,16722,6941
76976,76070,39759,92302
78086,2522,8753,16378
78834,89671,87322,70721
78906,43398,71300,23970
79199,7271,48175,49887
79229,50588,90483,55379
79292,25398,52250,40811
80394,99455,34625,18664
80470,24377,26367,9348
80875,18846,40104,79844
81399,72002,41317,55008
81415,28860,29027,79999
82047,45389,6915,15905
82118,56268,4665,90857
82333,10439,21924,20907
82671,34262,20196,59721
82848,78932,13209,90787
83325,94402,95736,79926
84850,29498,88260,38537
85762,97936,21027,13986
87536,9902,15470,21861
87729,56095,7482,4167
88328,37456,59985,85351
89123,83809,39090,80337
89425,16943,63238,41656
89428,68640,35730,7486
89460,15952,85893,13073
90327,79170,74452,8064
90512,38914,73503,66943
90880,89057,58571,97632
91223,31361,31805,66724
92425,13768,79506,63456
92556,14756,48384,13025
92927,21667,3025,58315
93041,98664,39675,75940
93197,76959,37056,7428
93680,70627,69311,97721
93812,64717,99634,82419
93923,74379,39734,25460
94254,35855,61687,77957
94348,8555,94550,58285
94823,51886,2655,77291
95516,82511,39811,81329
95610,61849,8354,35303
96523,77941,23066,43085
96537,86288,57422,50469
97385,2139,27597,76525
97504,16106,58467,27761
97703,26578,23488,5821
97708,76319,86057,55378
97846,36563,34991,55450
97903,17500,38950,68163
98029,84717,23837,22045
98358,59321,53479,58440
98603,10264,24338,15535
99110,19874,85653,4341
99264,3670,98046,29860
99331,75512,97536,31794
99382,4114,51289,49148
