147,56104,80909,61855
175,33920,3719,18209
867,70092,70606,76997
1549,76460,50334,24004
1976,50221,14921,24908
2032,16121,20459,56571
2112,60572,67730,18651
2491,81205,71825,86636
2999,89188,22272,18906
3088,14760,36321,82374
3317,27819,18407,44041
3878,83913,31652,64435
4556,72624,76044,47428
4973,64311,63621,60350
5146,50384,4207,36110
5874,35392,49935,57377
6328,40599,13604,91936
6359,97183,83208,90935
6693,58278,40371,58395
8660,13560,82719,39543
8705,73213,34181,18598
8995,70530,75241,76882
9913,18311,36632,89495
10651,38084,7565,23263
11402,58686,53286,39672
12285,56224,55081,53970
12475,27595,6089,8397
12825,19237,2943,74557
13039,17144,74454,29074
14210,38051,35356,13589
14941,18789,65769,49820
15387,99631,4006,82954
18048,29249,93975,84137
18454,24879,3973,79810
22024,4039,31987,42401
22124,92795,81993,30022
22441,63290,9760,72269
22777,30526,42152,86099
23222,87094,64503,24294
23626,53664,5452,1508
23632,8489,65246,34600
23791,95111,45097,24215
24617,69891,594,66632
24987,70423,47906,82081
25654,44360,75506,30562
25750,66868,64412,64289
25803,92355,57720,60070
25812,30314,3765,80347
26049,16871,41958,35822
26289,59824,26440,41571
26315,83960,67546,83559
27648,96308,15957,99566
27694,77203,48571,85301
28481,88412,56343,64453
29024,46044,22357,99843
30228,38726,60322,21107
30321,82373,26997,39439
31506,56099,76130,54160
32112,22866,74169,71573
32164,32849,24581,3805
33207,22967,12807,64006
33592,84666,57747,51669
33882,52685,50222,34189
34152,19569,16798,99452
34872,74555,53407,80239
35167,57733,78578,37765
35734,13498,46022,77751
35905,74452,36842,27241
36175,13184,88533,55364
36304,72745,48746,77858
36637,20445,11296,1368
36847,2179,62113,70612
37191,40460,73164,88712
38609,93725,60459,62993
40214,38019,65916,3120
41097,10758,91069,85605
41344,21202,36284,4983
41574,50746,39442,10041
42134,46785,82145,31276
43927,38761,1713,28757
44719,8604,41301,44611
44930,31117,93102,52558
45024,66610,37010,79164
45493,33490,3280,77085
45619,99036,36101,87162
46588,55255,25894,76914
48493,57993,5604,34578
48500,72404,55240,11475
49246,51255,52906,96353
49652,48633,70628,280
49747,79050,88362,11038
50361,52045,39092,40488
51095,99456,67918,71130
53237,25328,58941,63897
53589,7354,60622,28067
54394,20599,25246,36435
54520,37625,11111,97410
55000,78157,6251,57334
55067,52013,10258,9688
56783,15640,2835,61703
57325,51257,94416,56384
57594,90002,24219,11757
58866,43149,40971,2045
59315,45213,75438,86241
60123,94467,6740,79971
60217,72935,84542,58507
60381,9814,71639,24099
60407,70493,75951,62530
60428,46880,91003,53644
60905,31368,99867,66983
61004,75862,47813,62667
61032,17336,19341,62739
62192,16908,521,26091
62617,93596,63858,51302
63101,4826,55856,39576
64007,72959,10036,93386
64792,34107,87047,55984
66387,58269,7601,68717
66396,11274,72577,9572
66506,23230,96212,22552
66807,97107,9313,80624
67140,18748,24833,37885
69660,5014,16934,14577
70164,75436,34055,40242
70902,90639,94979,90039
71227,2304,36632,84955
71245,83182,50486,18432
71349,73420,1339,17919
71403,12423,59328,36151
71962,36988,58689,62545
72095,7043,75436,12346
72101,25633,62812,44282
72810,43840,61622,56589
73024,91799,43393,6759
73098,24999,29676,3724
74602,90715,42547,56837
74889,45975,79440,60120
75575,64585,46298,61653
76057,44596,73724,42690
77374,38497,96682,20238
78869,78675,77630,16235
78909,36183,27768,21854
79015,71884,60720,72469
79774,40245,13136,10154
80938,99809,14609,35094
81442,18386,54949,98512
81976,80060,23573,87250
82024,5756,30697,31729
82731,99042,4017,84567
83503,60102,64274,36537
84113,82050,13285,32698
84250,57669,54972,85547
84359,90254,10727,24651
84596,49752,77805,68424
85105,98960,25733,22695
85496,27587,36330,42714
86134,32136,8206,62649
87255,57353,40753,64309
87264,35275,71385,93923
87337,32189,55950,38788
87609,12752,52948,70051
88332,79943,68962,80923
88637,60773,85665,95311
88955,29463,96960,50839
88978,48112,27979,11411
89104,55170,6819,67066
89218,63427,75761,39033
89301,3660,29744,51603
89392,88434,46159,17671
89598,91064,59957,2089
89600,83564,69606,96923
89609,69807,26749,9959
89907,57115,21439,4293
90355,84213,76441,94712
90945,86091,26396,96325
91378,10310,37582,55389
91430,49808,99442,2653
91908,65219,13155,45406
92891,71946,76855,52025
93170,25203,61062,51216
93546,97469,95549,49020
93887,65252,83615,83136
94074,39753,52808,32611
94721,13574,70395,17606
95591,45257,39866,8330
96443,61889,71360,77905
96787,86994,20139,98574
96822,61910,23024,27512
96922,81855,8335,86266
97266,46645,82055,8392
97779,57475,922,99380
98424,70641,34460,96374
98572,35914,67153,70620
98586,18097,74407,97802
98836,10106,1594,39481
98924,48353,57733,48613
99257,84927,69098,81697
99433,84397,46702,62346
99694,51926,95095,11071
99729,27029,83117,53496
