301,45053,78589,78587
991,58195,71956,10110
1852,37197,62838,97232
3217,9409,20247,35914
3318,78587,26664,35362
4362,88503,81904,30792
4619,28074,43588,91270
4826,10934,78353,79585
5563,50674,66556,81198
5564,35770,29946,49708
6303,30343,87994,90795
7719,27316,62158,71246
8162,2896,21903,12479
9448,54266,19547,53409
9832,90536,33446,6027
9903,91087,48715,77735
10010,77014,20260,59264
10214,77703,16609,21150
10322,5899,9605,48619
10592,41755,48053,26630
10879,47096,53713,47491
10928,61166,61849,26946
11088,92065,14158,95380
11225,57644,67738,77409
12253,43788,9135,76778
12595,36706,69282,3032
14350,85290,15704,52301
14387,53674,93345,83617
14741,15741,86441,72741
15160,78046,16312,27569
15478,63917,70969,21171
15536,45672,53168,99017
16521,21573,7591,45560
17120,86658,1536,86724
17405,38882,13973,78912
17487,26955,34014,81600
18983,52977,72741,92680
19545,26662,2450,825
19578,39121,6535,84188
19944,12042,12250,10441
20158,77931,25233,63039
20230,95032,81069,13804
20315,66523,36734,12285
20977,44297,96568,636
21053,95750,41817,475
21125,65791,7754,31793
21267,20384,90625,72259
21613,89709,69379,76179
22727,2230,71663,500
23967,20458,85098,48786
23974,3669,40810,85755
24160,97614,68995,19206
24331,34907,55166,61848
24679,33295,44790,43068
24834,17211,78642,60708
25533,19641,12517,56816
25591,52221,16472,45902
25826,90530,10919,99923
25999,95610,70927,87466
26115,97510,28645,13632
26153,45489,35339,33523
26344,56847,28100,41737
26652,79971,22999,90100
26811,48222,33950,12114
27600,81234,56921,85608
29154,48969,57028,86412
29462,44901,87556,32023
30039,94108,18285,1399
30747,90767,49507,46331
31266,90634,67608,23092
33285,62252,69819,27879
33426,71348,30575,98620
33429,62011,46315,80906
33477,40144,68892,9554
33824,10832,33613,85419
33933,72436,41347,19789
34295,91479,58423,85401
34754,5020,59766,86376
35210,91815,76174,40792
36899,94360,25769,91959
37462,80049,76416,5591
37494,88348,3453,62041
37756,65163,55927,99670
38017,43574,7646,99241
38018,34769,27818,91958
38715,20288,31005,41824
40644,40711,81890,56901
41048,12006,63964,69583
42453,20213,62214,37158
42621,71342,61186,7914
43294,57784,53928,73697
43580,55454,82497,7074
44327,71929,21010,47747
44438,78001,30091,54942
45030,67949,30371,4996
45603,735,23309,11991
45658,95811,69264,77718
46897,36947,20663,98075
47146,31768,60559,4122
47874,88130,74845,23255
48379,51212,9008,14255
49879,63839,53061,48097
50425,11648,31022,77860
50792,60980,56465,57675
50869,63429,59590,25569
52073,7310,66613,61070
52548,36663,65383,78547
52595,90739,36198,85864
53131,88375,20229,15077
53363,17062,46891,94120
54895,54145,14004,25605
55155,18599,16420,90257
55221,57212,69073,81052
56456,57510,58751,12415
56675,94921,99157,59221
57474,23443,85313,84644
57503,78627,77075,59785
57718,37783,59386,65996
58267,58118,82448,97839
60769,84673,81142,42721
61086,38001,99962,48358
61195,75912,18663,47572
61212,75808,6989,15057
63297,80257,8949,82201
63487,47834,70405,52389
63777,33705,46960,79076
64117,9410,87272,8934
64234,5727,24274,50280
64234,21208,28738,20225
64329,87614,47072,67692
65249,25882,11227,95187
65604,56102,73100,12325
66677,90309,52541,83762
67017,16574,47547,8741
67707,18765,59441,71897
68784,9148,38707,9696
69767,41727,23667,55516
70211,48577,49337,19702
70400,67456,7809,61887
70825,47859,81364,72650
70841,79396,67003,7609
70924,60705,82934,52596
71737,35415,83096,22222
72858,28605,34676,30420
73336,66007,20554,87205
73481,55360,85210,12197
73559,9647,43845,66809
73680,72163,3742,70687
74198,22767,96609,4155
74449,31735,78536,11770
74835,38130,54157,5162
75072,21842,62290,74440
76158,72966,74696,58910
76546,81046,43317,49775
76829,37268,78152,55465
76899,2966,45730,37197
77225,13936,35432,82555
77339,30561,2772,94736
77833,28467,33851,64155
77978,17463,4975,98566
79870,10234,52996,98116
80103,14928,15410,84179
80109,67313,8858,96728
82597,22037,915,20403
83830,76870,64154,89020
84071,74594,11199,62456
84371,79095,89459,4108
85404,95264,80276,46273
87189,36721,13800,7647
88200,24466,97162,27820
88451,57717,99279,84962
89073,58471,1665,87791
89259,29061,3731,56729
89604,34574,97443,2359
89637,64114,80425,40038
89734,43759,30125,53880
90067,32222,76043,60612
91933,24795,33408,85153
91954,99238,18717,31588
93292,97633,23284,63881
93351,86933,38533,12105
93807,18358,11500,48638
94467,42816,50538,67429
94578,15173,8664,19388
94648,42261,59020,10762
94734,89185,9075,42486
94896,22277,60344,42981
95288,73486,55130,54244
95439,90861,17673,70466
95606,80326,81258,25927
96278,33507,34236,2510
96976,76882,12121,53463
96992,7234,74930,77458
97122,5834,75125,56557
97484,82679,78094,91254
98275,99607,67034,2936
98467,8966,34468,77792
99342,47650,37418,53539
99375,45569,12131,29080
99580,95603,6132,41444
