10,7794,74286,80059
598,20100,16403,40213
1299,91703,97227,93876
1427,44739,41381,77339
2586,61680,52054,54327
2880,38130,69536,76200
3500,25770,23308,60145
3698,89640,22251,20007
4075,40565,66109,58292
4971,4940,36739,34871
5699,97536,31510,62407
5723,6740,87748,10035
6004,947,15608,22271
6527,42904,41932,45860
6798,77736,16543,6061
6937,23157,35331,48310
8143,12979,49561,54005
8546,26448,95291,60319
8594,88079,41395,56829
11295,85207,64775,21350
11827,74326,81684,83400
12170,79160,5283,21129
12621,17808,1360,3609
13553,93795,66942,94107
13812,11355,36181,27958
14358,65823,75622,92063
15231,63663,77992,62412
15532,26141,18356,286
15930,57178,1325,11940
15953,23359,99321,45476
16855,42200,42387,30370
17814,42202,90827,28389
18416,19100,63989,85620
18541,23482,48361,37105
18629,14432,46872,42221
18687,34202,49986,25427
19061,22803,42180,31388
19447,33924,18123,80184
19521,85405,13963,13072
20139,28219,16159,43212
20224,79780,88981,4482
20257,41717,79302,2130
20607,39483,63650,16193
22201,76275,831,68132
22767,56959,5022,75727
22908,72200,67658,20660
22979,25913,52386,74648
23371,25686,38343,89726
23535,60616,99190,16929
23824,4941,72195,7801
24873,37331,50286,15902
25026,33836,94255,27047
25135,32608,89651,58149
25208,59942,4521,21111
25469,14111,43900,99942
25642,18633,18799,51526
25686,97615,55305,83907
25942,29088,94953,58501
26969,69295,67071,93892
27622,72246,15405,54136
28001,61431,9727,1453
28304,92170,28332,21872
29372,20854,16119,36187
30867,90834,22021,46095
31120,17487,47334,16939
31413,36273,87126,2941
31607,32172,93200,62704
32161,71812,29224,34718
32636,59669,88026,18823
32825,54723,52010,44889
33192,58267,49127,99807
33402,14556,30796,13344
34170,3136,45213,51233
34615,86990,82032,19835
35122,26886,82829,90854
35139,28524,39928,72362
35160,79181,54097,69668
35274,41388,53622,97580
35689,28687,53535,31357
36412,38930,71396,3755
36788,26096,45361,74455
36954,95552,51983,6749
37011,86022,37879,62727
37911,67489,14569,22843
38485,90768,86805,80564
38969,1579,34874,89292
39144,42083,68372,97111
40148,51581,973,67011
40479,32177,97054,10503
42453,55022,95203,59310
42459,4740,12326,74998
42895,88168,21340,66997
43563,71111,49626,96526
44031,37950,66034,86626
46963,79836,24014,80894
48099,58745,12512,51725
48209,98249,49361,26528
48390,80136,66139,17073
48921,18232,8241,94882
48933,3052,73338,67023
49411,65705,40632,64274
49588,10422,42257,61347
49765,75341,40262,13617
50788,16575,70894,61822
51551,20848,49943,90684
52808,4920,36844,54844
52904,68922,18578,64219
53071,41540,39461,49569
53989,6384,56070,4312
54726,19567,70926,37634
54853,51840,22600,53629
54917,38663,15204,77918
55233,91066,71336,37852
56044,62589,97803,6144
57368,17397,98644,3025
58807,31393,70661,23903
58904,43272,35873,86437
59107,76902,98531,50056
59797,5227,44961,1533
60221,68808,27354,96424
60353,92850,98242,73699
60955,11229,82142,82654
61093,82484,25900,39693
61133,60791,21564,64250
62040,80315,5944,72930
63647,79189,28139,99395
63811,84047,37371,35146
65402,92131,67141,89653
66375,76417,7637,93595
66544,3625,94541,75332
66839,33525,94028,13610
67328,83480,22422,36153
67375,93702,42909,34878
67400,568,27030,70826
67686,55261,80349,44450
67776,48974,66431,120
69473,17871,42366,94730
70270,20994,10879,79541
70899,99487,89622,37587
71181,72897,97985,6523
72000,92583,91222,55665
72287,23772,75884,92603
72387,47472,18957,21727
73624,52204,39662,62377
74120,69896,69207,88193
75048,93790,72032,93940
75739,96988,34446,96882
77444,58807,23318,73277
77738,33722,67698,77282
78197,36394,61577,78285
78275,86950,5111,59745
79879,73056,43471,30966
79938,42609,20741,19995
80095,22664,86523,29537
80275,30226,82159,38828
80338,50338,23726,68341
80473,46170,39405,43102
80542,33896,91749,85787
81299,54841,20595,48176
82282,37050,2583,41850
83279,44270,83493,10575
83687,59436,82663,16382
84217,56622,23628,31566
84321,97752,21415,72394
85803,67149,58343,17564
86221,56436,11,23544
86617,79793,48155,35574
86621,24964,75354,94534
86768,46043,70329,6762
87069,47520,33322,7107
87953,49124,28804,55261
88677,48774,13473,6262
88939,83031,1279,60970
89303,3916,20723,78941
89338,94502,32894,61932
89415,43605,46708,2723
89550,25324,50019,63173
89878,15620,49311,55755
90680,22278,76293,68452
91172,92822,61356,77364
91713,38262,67366,11393
91999,34778,92990,63707
92136,9613,9733,51377
92704,92359,15096,12332
93282,92907,8119,73130
94043,20906,32199,71101
94273,3496,88095,25937
95026,92088,9604,78955
95172,18793,48554,20019
95183,62903,85491,59955
95768,53999,41095,83583
95853,14146,38904,78345
96109,59497,98282,6830
96129,25394,56439,45725
97047,67204,9480,45474
97816,73936,8769,76536
98511,77297,73451,46092
99189,85755,16758,93400
99777,83739,27139,42648
99872,32024,82896,62788
