80,77223,67233,86332
122,82632,66530,49345
294,35958,82820,71862
509,82839,10145,88030
601,45724,18149,55040
652,22288,14792,1067
1478,93469,89720,37506
2803,52194,36330,86615
2859,88614,35904,23561
3636,89768,72410,29961
4134,94478,368,86616
4376,38688,93292,28118
4713,33533,10792,40081
5046,17471,79391,19383
5153,72087,51005,75990
5610,68779,75488,96529
6010,57080,82070,83796
7020,60826,23819,14037
7482,88900,89810,55218
7892,4827,68448,10409
8042,19402,94069,66384
8111,85200,99034,43319
8509,33832,9011,41501
9684,46114,63907,31992
9719,37526,40890,37477
10505,47127,92858,74768
11064,21992,97039,67650
11075,49759,4308,60570
11404,41160,13976,54520
11626,21331,23966,9562
11655,51592,62809,99966
12378,69959,16286,96304
12449,40527,82732,80498
12453,36428,1177,19255
14008,68690,27484,32883
14829,73277,945,23361
14848,52974,85548,99988
16202,29264,87697,10064
16498,16274,80002,84413
16853,84436,28643,72994
17478,15607,501,88317
17973,35872,8212,62627
18208,70361,48985,47555
18350,65303,36675,39943
18774,22651,20574,9621
19192,58780,27611,93599
19478,30355,97621,34724
19882,19130,23550,27842
19991,60721,2489,19160
20082,89111,31593,37339
20534,10259,33962,33224
20799,86448,99162,21868
21792,37577,21231,29232
22318,73217,60455,10863
22321,51237,77339,43104
23048,15930,42888,23047
23703,3035,10512,35047
23724,50925,79513,18327
25582,13918,74198,28554
26185,61224,80425,19209
26216,34241,80494,94370
27027,90153,94420,1867
27883,24949,71921,66997
28440,10026,12449,37203
28539,9838,69524,66049
29154,13139,22823,33737
29285,41395,37206,15221
29733,76309,69118,82748
30067,14189,63036,92962
30190,59907,71455,37957
31071,39655,3645,18807
31698,37603,69667,62732
32164,84856,18368,592
32556,65027,17470,91070
33461,2602,90728,88922
33838,30359,9100,17604
33928,72850,93103,50549
34848,78227,45024,35499
35544,17801,66815,79070
35864,45452,43733,95732
36118,44978,49931,8542
37166,59385,92828,24159
37280,1583,9724,43009
37379,84081,95552,35361
38709,12617,63519,68864
39164,28010,13053,58606
41319,72833,51800,18472
41784,44259,37961,66875
42095,58301,961,86030
44027,85999,17485,85671
44780,30134,4657,7942
45107,43130,28979,76308
45331,49048,6787,18731
46230,23272,39760,53895
46597,5796,29694,9786
46773,39496,52387,33688
47094,21533,88466,42006
47294,64960,39928,89239
47641,6193,58975,89861
47663,12122,11494,40476
47693,19702,85536,16043
47740,63124,22325,32922
49363,89705,73896,30865
49533,39002,86368,92244
50327,93255,31364,60983
50416,16701,80174,4213
51349,73903,14094,24667
51722,2886,62709,68523
51925,36733,42080,56805
52495,35850,78367,99218
53947,17312,75530,91652
53959,23474,90672,89117
54334,81457,30437,5631
54732,95661,57079,38281
55145,62520,94837,58362
55683,95275,71841,11861
56229,50332,96864,9026
56991,59736,47162,17763
57147,88874,65013,75484
57315,87483,23634,5800
58499,2258,51422,50495
59583,20319,83147,45577
60194,8898,28344,72465
60198,25874,80515,82710
61036,93327,39548,61416
61168,59220,10464,72398
61221,30126,10620,90844
61239,72811,28134,53521
61408,15109,77368,49676
61451,33844,59303,33307
61662,71534,92474,31567
62093,79862,86264,36238
62296,37860,19815,96063
62689,9231,69015,55646
62918,69331,85523,75715
62961,8528,21938,31196
62966,60784,39438,33117
63787,75468,95153,50437
64247,66775,95846,70153
64719,30730,13800,55052
65291,15425,850,28088
65442,67431,8887,54274
65596,97629,17602,30050
66089,29739,75492,20616
66578,88052,13722,36120
67456,28996,73454,80932
69448,87715,3626,6260
70193,98697,8203,32819
71520,76809,4252,25784
73302,15289,75094,2446
73395,70254,44257,59777
74245,38226,84144,93525
75444,21298,77385,45145
75679,28436,29287,4549
76296,39433,19975,68740
76511,70546,38416,78649
76592,72082,4021,23807
76970,32135,15471,26487
78435,7312,67508,38476
78564,56146,51672,84545
79254,96363,21798,17197
79283,97202,31838,61274
79296,91296,47794,48425
79376,26577,16429,50016
80409,50969,27626,95554
80728,60146,10418,44391
80989,11228,16309,46436
81011,50430,4800,78204
81147,86912,2490,11270
81272,84552,87340,16725
81499,9954,26054,6247
82198,4376,99454,69423
82379,13027,5713,81762
82944,49429,26691,32364
83237,68156,91279,77125
83933,73064,61829,51691
85937,28477,92688,93059
86261,94823,23965,82716
86446,20183,25739,29256
86767,55656,28524,13628
87480,54940,18335,98889
87525,62142,48604,38708
87634,60004,80950,20983
87700,15554,7810,64204
88104,10314,76088,39184
88152,55861,87468,70027
89064,67184,37308,76915
89728,23921,63897,33806
90610,76421,44334,66497
90819,68852,58623,727
91452,99406,86724,35856
92210,81558,63914,96093
92272,33557,58741,9281
93295,59427,90200,32776
95113,24231,55382,42514
95522,51698,70966,11935
95778,84082,50381,88172
99181,55173,53057,50756
99785,10785,44158,87050
99949,14273,60471,94758
