782,5908,17194,66605
1403,11076,27226,27954
2060,92581,41570,1851
2118,3181,83718,4254
2629,259,11819,62578
3034,54448,62189,94315
3205,38852,81975,73766
3921,35965,52093,30695
4580,40787,15606,83935
5997,10957,64778,6850
7069,29655,53094,36383
7149,46928,75076,39621
7611,77406,26295,29663
7995,45584,69557,26194
8172,9095,57443,93171
8312,4475,74812,47887
9137,45091,17437,58256
10003,25182,85884,74912
10050,98662,50231,4305
10263,45967,90132,81849
11560,30006,30438,93495
12389,96534,76037,38936
13162,67167,88457,31307
13287,62162,93917,51794
13767,85754,40263,9902
13897,1851,21588,5516
14338,25601,46551,14239
14742,7981,24060,18983
14946,18598,65197,59749
15013,94068,74614,78752
15220,34672,46787,98680
15313,75954,53899,93762
15329,96337,89525,58633
15753,14548,72408,70604
16758,38145,83373,82354
16869,28541,39249,34358
16875,59192,51384,98133
19108,10435,52682,39722
19172,54927,69722,37843
19660,91421,48220,3809
20082,74152,21690,46299
21113,74367,47912,79246
21218,51601,47975,46458
21632,59682,16580,29293
21892,15362,15188,36921
21968,97609,35453,94969
22281,82881,38229,49591
22296,94640,61746,60423
23548,74663,31260,76373
24296,74507,97421,24829
25199,69875,89914,98823
25901,49451,23311,58050
25921,56462,4727,48447
26054,66886,46028,15160
26077,47416,46223,71593
26513,32274,60171,13409
27320,39731,44721,63443
27361,6994,17079,61169
27558,31412,72726,80769
27654,26409,25089,67557
27655,17251,26488,11598
27842,86464,10985,49921
28086,72889,27250,86641
29134,43382,66153,49562
29176,15537,47033,3241
29806,9432,13175,35239
30361,87926,34821,90054
31068,82916,70727,41947
31241,65493,50367,66603
31658,97708,79201,74893
31864,99592,88126,46783
31927,66688,62317,22982
32093,70230,49208,7759
32392,48928,37245,63204
32433,34840,61490,3439
32998,89334,50840,63882
33555,36715,56790,8078
33697,83077,51500,12132
34027,73401,12532,66093
34291,18804,1023,2909
34593,37628,332,25940
34662,68896,44422,88234
35727,71037,22251,60753
35757,27634,66547,7101
35891,6754,80634,19509
36078,95124,1586,85647
36207,8398,73755,17764
36394,10722,39360,2367
36552,61631,13676,97932
37283,57171,85615,32729
38072,48426,58607,39431
39567,19970,49821,69402
39898,73602,13670,95179
40729,86304,40876,99250
40858,44044,52302,4377
41072,54583,12095,29074
41240,83018,89102,72743
41894,23435,78984,21677
42444,46179,59147,37678
42545,79051,47976,55871
44134,82024,26654,54270
44610,25464,22104,45516
44840,91467,98737,72406
44911,54323,31269,95791
45736,48292,39206,91541
46193,14667,80704,64032
46446,27788,63713,86556
46816,3512,37960,360
47172,7541,4606,12857
47292,27270,34256,72599
47596,82164,81689,87814
48158,58301,92197,29443
48199,30297,48871,81108
48571,10002,48085,58154
49749,50332,8582,75450
51122,31899,1966,33841
51883,61166,33951,37244
52309,77644,93393,47295
52497,85893,2871,93478
52886,65194,75930,98249
53365,37471,12447,29470
53380,70595,1387,44411
53836,43514,225,1365
55348,81066,50477,50664
56394,12412,52635,31471
57042,48925,55995,9170
57693,8221,62405,26634
58273,15377,67768,80179
58373,1825,53097,88302
59255,23546,64848,29672
60884,80673,85837,75028
61333,88890,48196,80547
61779,70389,62650,11667
62304,57195,47120,65424
62682,5457,37689,30913
62777,67502,88660,44962
63552,92899,55019,53272
63668,81631,232,22280
65835,76145,83168,51347
66186,23724,8689,51338
66887,89733,70608,14279
67148,69899,89991,71519
68566,26828,27426,66974
68726,47078,1030,94748
69097,60539,61511,65864
69269,85362,43277,45776
71639,55027,40533,29046
72023,34088,75816,53380
72180,27765,90467,19986
73383,57611,33473,2178
73605,19070,96311,72283
73977,48279,94978,50696
74328,6468,44909,37105
74448,42322,50742,77818
74626,24634,30698,93444
74907,11411,23157,54917
75244,50525,27347,27174
75640,4630,32136,58986
77336,26505,29417,13509
78982,53439,44425,13575
80044,56902,97059,86466
81702,95556,13186,4820
82774,33982,75453,28877
82835,43471,62359,63114
83394,18269,30940,86564
84045,16254,5949,48610
84354,81888,95409,21807
85638,40330,74427,60924
85848,97351,90280,1020
85873,77833,12128,18647
86432,53488,23523,64684
87105,62851,33412,26249
87320,66724,21812,43554
88474,96471,68184,36557
89249,19553,86318,35489
89943,23023,14920,88255
90036,55501,84110,46953
90161,55451,52461,56337
90383,98731,44739,15537
90444,65959,78834,2870
90479,95445,3682,80592
90596,18518,27265,37104
90623,48610,6363,85208
91765,41376,37359,28954
92142,25144,29491,96783
92193,17381,49803,34136
93091,431,33699,27483
93151,41646,494,51306
93409,68982,29817,29713
93886,21521,51729,98113
95227,29463,74864,84528
95443,27939,19672,56118
96292,30231,77499,53719
97045,15696,7640,33393
98053,93367,48737,94606
98489,80709,50495,66954
98680,35026,74959,27723
98950,59192,41548,38634
99020,34978,72016,68296
99596,8556,41978,72515
