254,70649,14945,21645
281,6465,30884,41701
752,75017,41856,505
1896,30281,7770,85297
2420,29170,55988,14559
3524,86903,97204,81498
4066,46055,67066,24633
4364,77504,60284,83835
5121,78567,9219,72789
6385,94778,84257,80189
7113,29635,88837,26884
8762,33069,95701,78303
9493,71570,99481,32154
9678,81010,82200,5117
9935,69407,21491,63309
9957,12458,50552,83311
10177,77166,33060,51019
11059,63129,3703,26751
11155,62707,15304,1361
11680,8237,63607,58178
11805,49426,67242,47181
13036,18389,70767,18088
13742,40383,11991,42640
13983,83859,66698,57222
14526,7458,85869,78356
14720,54254,22483,50421
15651,31470,24625,33448
15923,39938,94820,53395
16422,14127,27118,22264
16621,24974,83387,9697
17391,5254,53769,98476
17520,29274,47683,13475
18029,95791,34666,50083
18139,72422,1841,48596
18669,99011,67478,38815
19481,81253,91970,86362
19812,40464,72647,4878
19854,46178,16633,24611
19975,42331,44843,26905
20146,43716,677,36806
20227,77965,76787,14503
20487,49333,96523,49215
21128,60345,79228,56899
21508,44518,77135,55934
21664,99118,73095,18141
23131,12821,26680,19438
23888,77806,26968,86147
23994,18150,84746,68617
24512,65447,15991,47418
27345,85841,43954,52604
27739,32310,39793,61946
28046,74957,54418,72971
28060,87758,89306,45334
28365,99384,13121,5157
29515,19619,8652,82989
29749,8733,11689,87427
29852,62564,76329,14573
30188,70197,12480,74969
31299,62251,88106,12959
31611,27436,58051,72629
32381,1877,26653,28351
32907,30700,39351,97127
33415,40537,25293,90766
33660,41105,90779,79385
33963,72416,75345,99787
34657,81389,4302,41465
35217,21962,4523,35840
35512,51026,31407,43420
35965,2917,13957,94118
36222,17181,9226,7004
36364,82062,61179,23900
37686,91430,37731,34949
39459,20084,35133,52028
39508,15104,77309,35820
39873,20294,84396,92568
40065,17633,60026,73976
40084,6186,83378,62628
40325,22377,34128,6694
40405,42131,71805,57025
42495,44424,57395,13401
44379,67255,64126,49434
44449,91134,78519,45659
45205,74691,60899,575
45214,36791,75890,46479
45263,60562,61059,26749
45749,32351,9293,7224
45963,13772,99107,71762
45980,97361,80770,62413
46160,81944,96027,75370
46505,97514,82444,20333
46563,67929,42050,2051
46849,78947,32158,82207
47148,63919,64981,7763
47885,31883,56722,48959
47959,41620,74685,66967
48802,83834,43805,42319
49152,76567,9873,21276
50542,39009,91187,94500
50806,26097,14286,14727
51574,26846,6751,62168
51801,80558,656,23548
52186,87200,95235,43916
52308,15025,46084,3815
52371,63102,79974,4092
52536,60932,96052,22964
53316,53926,93905,38988
53317,15332,9829,10144
53725,66925,96336,48834
55340,23583,5692,99041
55961,81141,38692,10512
56033,29444,54328,14374
56115,75704,1082,8284
56897,21636,67443,99278
56913,18152,63242,23464
57050,66484,53867,78582
57720,253,14619,38737
58104,48526,96487,2063
58249,72710,3531,85997
58478,16901,43440,7067
58902,64272,78276,62930
59573,86006,39076,84742
60557,10983,46733,62055
61018,23748,45555,42191
61973,29342,62977,30451
62916,57208,64840,27693
63065,78866,27561,89711
63151,4109,96936,50867
63572,2473,18946,56632
63844,98587,46928,13923
64729,71193,47866,37344
64878,70034,8070,65105
65223,19927,30770,25064
65636,81999,78481,96858
65676,89089,84654,22295
66255,64463,96045,39589
67013,92004,31707,84864
67597,81707,94836,649
67901,13655,55469,25907
69383,39987,90321,89626
69627,20349,66135,80965
70126,99084,46450,28304
70862,62951,73456,53123
70958,89343,63099,77947
71468,71850,31620,14022
71599,76789,65480,37242
72501,75478,87119,2608
73376,25446,20036,12577
74052,18295,30998,81776
74739,40948,17316,92835
75253,746,3193,2405
75278,46583,36465,62603
75840,19961,848,82567
77029,58447,27713,85729
77371,38439,32180,88889
79106,64241,10432,297
79146,77731,13640,23648
81065,58663,33316,80546
81511,23511,22201,87560
81741,4755,33771,79232
81784,20805,56488,63223
82308,43895,97637,67924
82655,66632,3640,83678
82717,32198,38233,54666
82922,65740,12495,39296
83145,33495,82500,5182
83271,62269,81561,78265
83274,29324,73609,72593
83649,60601,52227,11093
83719,9820,87058,1848
83901,71198,58319,25180
84049,39371,72786,70910
84104,29617,47510,51565
84524,71111,37539,55256
84881,54177,24345,58436
85745,32823,16764,94564
85765,93787,85529,76551
86563,52720,76352,94916
87383,66026,47580,97594
87672,32369,52735,67888
88004,36536,47484,30263
88065,12468,27106,69737
88086,89837,47096,1798
89628,35500,36838,29271
89926,5049,54537,99759
90399,70461,2278,66615
90599,70010,55955,71643
90797,35929,93378,85021
90833,22044,85547,27250
91855,79181,96409,75124
93131,24547,76101,49357
93893,99419,45285,45661
94912,96582,30654,79741
95814,75498,86894,11944
96501,76820,91718,51193
96991,17737,5716,67139
97201,80392,98505,93276
97472,59884,89172,83324
98148,61378,25926,54575
99637,48995,16446,43127
99730,54927,66004,62626
