222,19288,84554,34701
285,93089,32727,29693
335,80534,98774,13849
373,15377,42152,76449
504,24651,3338,33313
1165,50214,10485,56471
2011,61330,87208,66808
2124,45020,43237,36405
2204,99197,29880,29271
2710,60915,67481,16204
3521,45480,26071,5736
3836,11143,88184,45668
3970,86754,69647,31635
4118,20927,97301,14584
4200,4326,91332,96803
5947,4326,35575,62248
7341,78374,52323,29338
7350,28417,60053,32806
9275,35197,86325,87207
9685,42245,69846,17165
9976,65779,35452,72419
10653,60817,45561,65731
11251,24601,80140,56353
11543,70541,15244,26017
11570,6334,47963,14430
13397,29,13653,19356
13496,40950,82845,21828
13576,82817,69569,39195
13957,68356,87574,24490
14189,34402,25027,30681
14702,6063,43564,3390
15060,79315,40198,1543
15183,80827,71099,82606
16745,3502,86758,44919
16860,80602,55449,73105
17123,62543,77875,4768
17593,501,7476,39744
17879,74195,28802,14014
17960,4814,63037,57893
19270,41607,89368,87295
20313,62491,46015,14082
20379,32768,59940,65313
21293,3145,85711,29610
23542,89949,16242,64662
23989,94358,16635,80167
24160,22029,7830,22502
24265,49069,2574,11949
24404,51445,14835,5848
24561,19832,40121,71076
24749,68300,47936,63567
25586,42788,66101,87895
26076,28446,26028,77305
26204,2398,96899,7615
26850,29585,63114,94196
27188,15374,96512,94264
27737,4037,39355,31610
28320,27977,11626,93867
28472,70916,22093,21906
28855,23450,73482,25112
29868,69788,7465,48960
30132,83804,98174,44910
30836,11854,2972,4367
31268,78625,72639,58412
31817,66185,42886,43900
32765,78381,7596,87149
32990,27581,85807,59229
33176,75703,25749,9568
33588,52562,61816,96316
33680,28302,15349,66492
33885,37738,18797,43606
36628,9658,92650,73783
37224,23091,26173,78258
38123,45615,84850,64872
39310,71807,42105,78801
39694,10575,46552,61144
39877,44933,47618,95616
39970,13001,56414,19785
40361,18823,18176,16238
41031,84370,82541,33318
41194,32592,61535,32210
41754,14877,24276,44840
42350,63416,50631,98315
42736,70985,5584,49542
42737,99241,87496,99082
42788,2858,99470,72866
43068,24507,5790,10432
43320,14063,10134,98009
43440,5819,46229,37694
43469,79326,75108,33256
43730,96304,77795,55217
45607,61388,34387,11451
45737,16830,80360,49437
46070,2944,88513,47531
46911,16322,66149,53979
47871,7156,80999,99204
48165,38189,78119,78329
48274,402,75925,72104
48501,51033,69487,77350
50050,45691,78963,15457
50436,13526,3328,11219
50776,30945,77190,78780
51134,29968,93316,74434
51143,98403,252,74586
51825,46307,61631,92419
52862,1127,81893,66559
53157,23346,3450,43454
53875,56472,38750,98003
53903,70531,6777,84903
54240,85014,1329,28129
54538,27044,33916,57091
54888,46674,26817,3618
55620,15616,30048,2863
55815,97683,94204,88896
57081,80573,42126,55853
57495,70987,6381,6035
58165,138,38094,82064
59135,93923,41395,8348
59851,4541,21331,52500
59883,65827,11325,25916
60602,95344,76751,28090
60746,62102,27354,16314
61086,75226,19011,74180
61267,68050,6910,84137
61269,96431,37791,64075
61393,10609,30582,24772
61829,12498,73694,22411
62253,16670,14561,68669
63074,3711,49128,42186
63078,14732,585,88464
63889,84705,94445,46683
64228,38191,29266,64841
64729,60477,848,32727
67065,90192,78661,22127
67375,51272,2355,51376
67546,88508,67924,27751
67807,65434,54616,64991
68600,74328,52393,77507
69547,35804,91027,57830
70299,17899,56311,83058
70931,42743,34125,18715
71540,56701,51985,46803
71787,99634,45612,75962
72252,83710,82735,24245
72925,61899,41664,97435
73383,37690,79571,9278
73879,76470,97666,18585
73999,64630,44211,53213
74065,72323,46556,26903
74676,22325,61489,40557
74841,35537,22263,36067
75269,97266,28471,69063
77015,35864,25180,98283
77565,35337,38586,43280
78026,96702,87511,92295
78506,49537,90807,8892
78656,67907,62618,32179
78888,57266,56231,8567
80468,26665,87434,678
80945,64304,82232,15092
81288,29959,75231,42220
82662,90349,38465,4279
83175,6459,73240,18322
83369,19397,66425,8771
84150,91295,49449,69057
84507,74304,65726,53134
84880,81664,69025,34406
85369,36915,94912,45038
85453,83957,26929,54555
86806,90025,15096,90448
89175,42690,78080,37500
90259,29170,43657,31541
91624,42756,6196,75950
91657,34760,71103,44685
91693,92533,23939,69178
92118,95682,38188,2946
92664,9603,66338,73533
92726,35831,15050,78188
92857,33414,95046,9745
92946,97260,58064,27369
93691,65899,96143,12293
93745,55131,38375,40366
94294,39475,52407,22434
94323,53750,51467,25423
94425,73801,10626,98745
94681,514,69,19389
94833,74786,68467,26192
95144,2797,75098,17378
95832,13413,26860,54687
96046,89456,56128,37396
96146,91776,26824,6671
96886,59714,24643,94696
96921,91239,76526,74983
97159,45177,92891,81215
98341,89396,14997,25281
98356,63478,73083,52084
98464,44211,86332,52292
98709,99526,23804,59888
99381,30595,1245,72280
99456,34032,21956,95661
99783,28969,36736,97534
