96,18363,6607,56591
1882,85161,93409,47456
2045,86170,24971,23758
2544,3946,72325,3415
2931,33618,71759,81695
2938,78,83700,33112
3974,89791,73815,86911
4181,35309,83345,96442
5165,54474,83421,90122
5318,70218,26886,34611
5730,49192,86579,36446
5884,68884,23179,86028
6351,61064,91313,27794
6477,50072,32007,79040
6682,63537,21644,88312
7349,81006,35467,80768
8066,52536,79407,86063
8445,87576,55635,43684
8490,97577,6802,28177
9152,51765,14552,76032
11321,1249,65508,48909
11481,21382,6299,57857
11811,86608,78956,72968
11867,41167,99246,70710
11959,59103,85895,78198
12418,27444,39691,74600
13217,57030,10125,36368
15240,41103,86411,14613
15596,58631,68496,90138
16726,56622,84275,49480
17124,30715,43756,83508
17574,30084,74842,46625
17781,24529,53828,17799
18041,36297,4854,8686
18106,14993,46182,28426
18261,60879,70001,17413
18285,94871,99519,19753
18549,51762,72402,69317
18563,4865,73262,10249
18796,72524,33534,89897
19061,83951,71244,35516
19125,80512,25049,36568
19341,51517,15089,44688
19350,57082,66763,74319
19430,95128,47647,35216
20153,2978,91597,94455
20230,18577,60424,46569
20396,76741,56706,74539
20754,66287,43912,58969
20881,95820,83825,39723
21669,30901,55700,15614
22316,11795,89966,22244
22342,38202,83608,72330
22431,93754,2630,62750
22688,98684,47508,8352
22737,68750,39951,95866
23434,19008,72050,240
23856,73306,99064,32038
24335,85235,47082,22135
24358,14649,43730,54987
24568,27934,5928,90700
24661,25460,37887,70817
25139,75428,83949,81976
25451,9825,45190,43258
26100,69899,98003,30523
26812,19471,10457,21717
27168,92425,76487,64511
27564,69040,32316,34316
27850,72623,8873,4400
28568,74715,57744,61495
28974,56149,34940,8457
29255,14461,23671,17541
29676,61307,88378,27676
29738,25660,5319,28246
29996,81086,39377,55637
30035,29457,64695,14227
31032,42390,82634,55127
31058,68143,71429,44173
31436,43279,3383,97471
31923,90787,47421,77659
32061,9775,74446,5850
32280,92663,42307,43856
32299,88813,70982,23986
32441,4327,58759,82964
32766,17518,69347,21400
33656,28409,40000,7664
33886,14179,7143,44617
33970,75804,74276,18960
34326,22944,8165,79522
34499,4523,72464,45378
36310,16086,19797,76025
36700,17691,65729,51639
36831,24010,27375,37622
36870,18551,80426,22644
37495,1256,92127,89944
37885,13934,25824,36590
37907,47463,6213,44781
38125,61210,39557,5041
38297,26703,43519,38693
39386,10232,98794,75844
41265,18601,18105,56377
42895,89253,69033,98359
42903,43252,77196,24229
43070,70062,14325,36484
44934,92572,40296,10883
45184,57013,36522,99262
45579,69033,84886,143
45945,81732,51983,96831
46009,6293,71182,32661
46049,88080,50935,18614
46463,24940,33701,62848
46954,37014,38848,90427
46978,56622,81997,8778
47123,38785,72337,41293
47252,57509,39491,25117
48724,94569,70381,19691
49589,5580,60200,65999
50180,14005,86725,94586
51772,27328,10035,68052
51811,54412,58993,73580
51906,27130,84354,90149
51958,1597,70389,15195
52027,93981,43869,5635
52212,32195,51869,87404
52269,59615,36943,1468
52884,38776,45716,53094
53024,27663,33022,68600
54214,96587,89742,91459
54241,56336,6869,49019
54804,68283,26901,87339
55514,81692,50266,64662
56345,56701,7169,53186
56649,26508,12670,18396
56895,8227,5825,78598
57112,18117,48186,28994
57845,16553,14043,40945
57894,72669,78548,27240
58093,74042,64046,76717
58225,48671,85661,5889
58371,28828,29815,28792
59005,30261,14365,58186
59495,54384,25957,37847
59506,75064,19462,56427
60409,85618,4708,44293
60548,18821,40890,32007
60693,4149,46221,82247
63339,38762,51783,41480
64456,21014,67961,4927
64475,53537,24061,38776
64904,43186,77456,9805
65967,8799,4757,50455
66817,42485,82987,88125
67335,14416,26002,33563
68001,78141,53941,24815
68965,76076,21595,91745
69757,15837,43603,13696
70376,39470,9171,65814
71203,97822,86517,7794
71350,30256,92462,96908
71572,1727,93005,87489
72200,78463,23637,80950
74292,57641,31295,98310
74811,44916,69597,16017
75869,95853,71240,2334
76905,56991,96756,28364
78323,5829,20491,44681
78359,12986,69985,51746
78552,98042,75708,46451
79145,14910,12194,32437
79307,97436,72234,65926
79651,18628,75281,9641
80177,69468,15350,63366
80206,69880,3554,79455
80414,30682,7459,31378
81787,20696,50668,24263
82895,41707,57628,65741
83077,75324,28879,71475
83937,27604,64623,72268
83963,9010,77369,68068
84381,97897,12253,30038
88013,60861,23847,17042
88057,50870,49296,19869
89622,30767,66586,74933
89773,59593,22816,49141
89927,21299,48754,1091
89970,42450,29141,97875
91179,24537,67001,6402
91858,54342,46837,75916
92056,46524,52687,35317
92199,98135,91384,5208
92788,16987,19771,97328
93292,98541,20611,69615
93315,31322,51517,74449
93363,75779,92122,43458
94738,38834,88809,85560
95233,72321,65790,40800
98225,95069,62930,52014
98352,67234,75581,46741
99009,10043,21608,12738
99647,63325,96362,54828
