242,46584,82462,79879
292,66459,77592,99578
1624,96771,31539,12896
2231,52637,94222,36108
3019,84021,42526,19651
3132,60164,42833,69894
3764,55713,3740,74230
3965,37090,96313,4094
4599,97639,11935,85224
4680,69864,44385,27180
6084,49225,48745,22360
7406,40361,48065,72771
7764,95291,58419,26490
7901,29317,36006,15977
8691,45881,84963,34348
8968,8157,29766,53161
9391,5551,80371,50221
9580,78987,35004,62208
9890,15907,86593,5169
10524,13798,74455,96306
11015,18831,50668,1081
11180,50093,70353,34495
11980,38071,38372,72884
12977,41450,35912,25440
13742,47331,19589,44851
14939,74063,80042,68886
18038,52682,52663,41944
18275,41814,93195,66643
18384,18462,19649,45798
18885,40294,94163,30642
20244,86325,21805,65995
20924,72247,16305,7200
21314,95877,3092,73639
21572,15646,36830,52224
21934,48672,81872,51187
22432,4841,1750,47850
22858,4242,54227,77291
23545,32000,38382,72686
24127,32703,41147,68832
24647,87228,47626,62319
24803,16997,12329,62640
25751,7499,32129,20135
25908,66818,53214,21886
26057,94836,84838,8139
26689,4822,63188,14328
27116,11773,17769,82308
29172,13674,85412,81987
29377,38250,74208,38840
29646,25275,54865,52950
30209,19523,76356,46586
30561,3658,39225,61060
31182,15538,55066,84033
31339,3599,53396,9372
31343,15406,47173,86672
32597,2709,78667,92937
33033,15797,98196,3695
33116,31938,16913,33531
33412,69703,92212,11447
33829,77663,12061,39622
34589,88368,69961,68302
35130,3373,61225,59580
35763,82517,89046,62485
38820,8311,69111,83657
38843,1453,26984,39455
38863,89840,35907,59549
38895,8691,18375,27627
38941,10515,70455,86919
39017,58216,8412,64154
39432,69651,49389,33308
39955,33762,56095,8119
40664,48473,41881,49659
40808,24709,24446,40575
41058,24888,93659,42422
41150,49321,97454,75664
42356,54934,62481,70612
42430,29558,2076,92376
43174,67831,60592,3871
43236,45171,54178,15826
43273,84548,9488,13087
43821,31934,4328,39767
45145,74136,95896,71185
45637,29530,10946,62940
45668,96821,93564,1589
46142,27211,28590,92204
46899,17392,54611,50270
47202,48385,75063,57419
47374,58124,73751,58682
47387,9731,40284,11648
47902,13989,82079,85612
48192,21360,52523,1607
48985,104,27713,63003
49514,33868,45837,19198
49849,63189,24099,71576
50022,86061,70691,99583
51438,19082,30792,78160
51586,94614,6459,82105
51779,55208,95273,99907
51793,91820,14243,49027
51814,68563,73881,11516
51894,89075,95684,6109
52107,9045,73222,78514
52439,91012,8529,43630
52676,36674,84279,38741
52999,68499,43508,49821
53591,85439,52526,99542
53912,55373,90662,83062
54192,99506,92977,63518
54336,51682,40659,82569
54659,49403,47212,31358
54959,85635,53504,70065
55668,91203,59101,61869
56801,9881,53058,23136
57960,56463,58264,43141
59560,15482,47659,82235
59560,89658,80808,6863
59815,81618,98642,836
59869,41771,30443,83883
60641,78924,26981,62164
61075,57729,11626,81538
61344,6430,5637,39362
61645,82036,99697,82311
61660,68573,43340,44615
63109,19133,90667,42593
63143,11708,73343,66389
63312,51410,77155,44743
64686,51045,14637,18089
65139,81731,6431,63874
66093,59734,32232,43720
66777,7980,32247,59454
66824,35002,74784,1279
66834,60351,64722,19384
66858,94423,61945,20896
67135,81640,30627,21453
68352,38015,47369,12873
69425,95879,57969,73225
70081,59830,12381,32275
70245,85322,80878,56061
71146,26331,89692,42525
71904,18048,42573,32203
72364,32758,48338,61
72716,16439,23311,20078
73873,30044,31906,97036
73911,21829,40448,61469
74202,6475,2190,26024
74895,59541,41864,70670
74938,19798,66323,67911
75205,3723,46659,68928
75362,88524,42365,9820
75399,26967,2136,9239
76177,82298,69183,89499
76206,43710,38271,66239
77370,47958,38320,77708
77893,48496,49601,19808
78173,73244,83717,93676
78792,52287,64689,9609
79093,41921,75386,63325
79202,55200,14181,97604
79530,72759,2980,66219
79546,36737,7609,85862
79652,24342,71538,17945
82008,88032,79723,9599
82195,8251,78855,1343
82631,91022,97839,8836
82943,8511,5752,40674
84789,62011,12922,42435
84881,29453,84815,55414
85088,23559,13332,47716
86873,44128,42401,8499
86886,12463,31307,37402
86923,77600,52471,36601
87119,53251,34688,97888
87318,69899,62163,66639
87387,71522,74316,58465
87856,86797,22058,21868
88057,21183,72165,90686
88377,6073,93475,84758
89117,10519,76396,29614
89419,479,78880,72795
89776,73037,9189,76758
89892,32850,50063,66154
90162,28634,79477,91346
90718,34136,41037,89919
91419,38306,38688,49224
91579,6877,4047,92039
92061,16863,59928,59867
92232,2608,16059,47374
92990,95012,17918,63202
93800,73584,52322,10222
93963,57928,93290,48499
94945,12809,16764,8098
96398,54170,71510,59708
96458,40311,63593,37442
96938,71645,26756,68037
97379,5271,76932,91578
97785,48160,84960,91671
98264,77728,56559,29378
98292,81924,21634,87965
98353,92789,92930,76710
98899,47148,91985,75375
99563,1190,74153,1874
