989,16431,30700,23999
1360,62975,25635,10131
2482,12037,5188,84275
2705,50875,9193,24340
3855,61999,33929,7160
3861,95789,1365,41861
4059,23675,40170,95358
4803,6511,11520,19589
4845,31402,29233,77437
5609,95803,49794,84242
5827,86848,58966,42172
6684,5763,32350,53840
7000,4298,94558,4036
7579,71440,35373,47266
8619,45697,33805,27644
8962,30419,66393,99805
9247,79425,27405,2715
9399,23417,85100,25412
9449,3131,56173,667
9531,90537,36609,78786
9645,91826,44461,1899
10776,63582,46858,79288
10849,52911,50627,13939
11027,15490,29709,56092
11086,63331,10040,32848
11269,38936,1262,78116
11440,94199,44825,88656
11928,13828,14132,48418
12175,73073,10775,81429
12816,49182,13252,49710
13346,5998,64027,82878
13579,45794,96892,68589
13978,98263,36519,78147
14227,35036,24562,72282
14470,94129,40069,6592
15007,46777,9928,18847
15841,81432,85223,73374
16360,16427,82787,81090
16794,95357,80274,27031
19325,88631,24655,30207
20227,81622,29248,68712
20556,7970,32766,65356
20656,83794,16068,30875
21006,94492,96127,42556
21161,19433,24928,60723
21374,81358,88605,77528
21558,5139,25329,49336
21760,16532,1727,99046
22382,67686,71789,53386
22573,44273,60310,12525
23042,26040,50262,28212
23315,36860,67999,98493
23510,91071,99560,97281
24616,55861,18069,80396
24645,88923,95997,64954
25290,15277,95935,46763
25807,79427,32797,35322
25956,78998,18969,39243
27094,1371,7398,83617
29292,47980,90940,58284
29702,19627,5736,90685
30417,70520,76581,48374
31510,24653,85042,34317
31543,98332,10421,49732
31544,52948,44098,81087
32750,34741,4559,49778
33020,18671,9413,41083
33100,60167,47500,74608
33210,64922,74909,86633
33407,78527,71089,91819
33607,70123,76855,29971
34610,76468,48634,3746
34736,98613,59818,49574
35987,30509,41426,27774
36226,22295,31834,86830
36266,4111,95567,60035
36268,33125,22145,36953
36317,38722,37661,43417
36592,47019,76917,23025
37213,84558,58712,64125
38067,84415,76722,59552
38769,86149,35272,82532
38994,34371,55139,4762
40299,45481,56231,43599
41371,56075,2688,70412
41775,86806,13191,22579
42637,25170,76921,24405
42738,38440,82667,39080
43039,1117,20833,84735
43049,64021,32089,92184
43233,61774,63579,68986
43572,88337,2658,75988
44070,11149,91187,85697
44908,51418,44583,83864
45708,27448,4312,70671
45966,72973,44413,57251
46402,93954,1207,57886
46877,22560,6388,55078
47240,50579,21687,66749
47323,1726,96221,97857
47657,59637,3078,97262
48072,57149,84412,46883
49415,14762,7321,27943
50355,22932,80403,78918
51479,95360,12102,35974
51897,96453,29196,4547
52134,92867,90622,3038
52501,70191,5011,38718
52824,32029,88795,37389
52897,99781,78946,71911
53205,52850,46768,23738
53504,87481,43148,40042
54534,34854,82614,91780
55122,98749,97276,14205
55526,60592,71694,56145
55548,67050,39631,73829
56067,15441,72447,50716
57111,98624,73923,40700
57553,69096,85104,25915
58209,60737,99667,76999
59574,24886,59486,17271
59974,83976,88697,72726
60208,15054,80513,35231
60522,48522,92261,78923
60722,24139,38270,83289
62776,73410,93463,52739
62968,68336,70347,16165
63132,83582,78957,57701
63238,62474,53429,76585
63322,61089,82665,94969
63592,93810,5356,13542
63673,42956,79556,29895
64601,60605,92649,24582
65078,70911,25838,88743
65333,73164,52948,23223
65983,98115,58579,5828
67837,38625,11858,50564
68292,31931,417,35852
69456,15513,56680,91240
69619,55127,2923,90182
69808,65416,17405,78159
70461,76225,79881,39256
71006,46381,86774,90232
71876,62411,27273,47826
72454,55543,33087,75288
73109,92641,84431,32552
73236,78688,75500,67406
73543,46491,38748,15154
73680,93164,81633,71398
74831,75863,50785,84265
74976,69028,5482,83861
75994,40627,16935,84718
76146,45878,86401,30427
76657,18439,56838,73344
77186,87568,33037,97298
77468,87607,36008,55960
79314,8634,71683,4471
80289,35491,29845,20298
81259,40865,36627,62115
81414,27614,75315,93095
81791,9191,59149,85827
81909,96491,10242,1436
82242,63164,86767,81204
82489,64746,95904,86152
82604,80764,4746,16969
83037,16539,77758,61027
83319,70970,8859,17056
83562,12204,11160,12685
84157,24020,11370,73091
84262,97744,93283,21701
85703,12436,56350,30858
85722,97346,47625,95177
86060,52380,81025,84142
86467,3496,34942,12495
86907,41815,3489,72593
86933,38302,37879,2868
88924,23029,56137,36046
88963,58051,49711,25072
89934,43769,7697,37360
90944,95059,91059,88563
91199,15008,99063,57368
91503,70149,84647,36432
91848,96842,26225,99495
92817,35207,45595,39911
93205,51228,47831,54728
93874,17094,65173,92189
94755,16963,33294,28465
95039,71054,79791,28278
95997,22445,59168,76798
96556,12384,8186,84942
96682,34404,27539,25617
97766,81944,59243,13722
97782,19852,27781,64458
97976,22013,3017,43918
99408,84258,81828,44035
99438,37244,67367,49529
99478,10748,50361,5693
99492,14379,58784,58760
99593,8089,39774,69231
99610,97318,20219,17846
