320,17784,28396,88668
595,65194,41594,52582
1907,11340,13223,8835
2411,57193,44721,51815
2561,87288,5873,59859
3363,59550,30402,27256
3459,63195,60129,60389
3711,41564,33511,21155
3740,21908,6417,44843
4006,70657,13071,39456
4129,6167,8030,15599
4341,33063,72962,86299
5536,55103,19376,58059
5989,52082,62248,85324
6047,66044,18451,34476
6835,25265,37626,52810
7412,7695,21599,40898
7907,65040,49363,7541
8084,49082,84398,98586
8138,39442,94511,73015
8203,44331,7966,55030
9959,79216,17895,74146
10339,85546,10222,10147
11757,33551,45467,76246
11808,25281,93191,360
12871,59101,84447,18804
13037,59384,38986,88357
13480,99031,38394,46151
13706,46101,43232,15709
13727,20384,66494,44195
13734,86420,18646,62751
14027,13382,95444,45147
14259,81853,58774,18171
14467,83007,50432,34697
15292,4745,6854,10586
16189,56038,40468,96667
16328,47685,1444,78864
16979,48567,51460,54820
17846,28415,47986,86426
18123,74966,80650,27107
19064,48431,27806,54419
19697,79172,19652,84669
20051,8884,52014,25560
20154,96553,94407,53562
20766,94398,36199,42855
20906,63156,22963,30260
21287,11443,51945,8068
22097,84318,73685,750
22449,70845,79932,97538
22782,92534,67747,37116
23223,40164,866,1001
23380,69052,70259,16806
23996,59524,58438,7737
24231,33802,69881,48688
24534,82073,52438,26549
24607,95546,57018,25379
24823,55510,8478,92802
25558,859,75556,34821
26646,65845,53925,18391
27076,90028,31785,64045
27587,74398,25659,43461
28155,25779,62808,17065
28500,42182,68755,5223
29188,18378,31547,26111
29717,19206,82863,99521
29898,7901,98636,14979
30728,97810,22547,37477
31323,28579,69428,72750
31970,34626,83021,34988
32619,5022,2976,79823
33449,55321,84637,10123
34220,73746,63816,22318
34278,26052,2975,56357
34748,7461,32207,64230
35500,30100,18295,73274
35652,92520,69688,716
36221,98086,39726,11687
37009,19091,1039,12034
38406,26428,21810,49994
38477,6745,71792,62364
40070,47343,13285,47746
40520,65506,86766,14648
41639,2916,19616,51416
41777,62811,97968,60963
42767,18358,75339,66532
43154,87402,78185,73905
43990,37457,6754,28778
44608,6346,12647,81559
45040,86055,84104,31785
46137,48618,34702,38074
47082,83078,57410,15130
47604,23589,20391,76786
48334,63309,19498,89700
49132,11415,48336,50733
49700,95404,48460,81224
50410,29932,76404,14148
50736,48381,90880,53817
51775,7747,28573,11101
53028,70724,4751,76873
53069,5155,71281,13652
53410,18717,84121,43382
54113,22514,94576,4460
54531,57861,40965,62487
54784,34791,70498,39275
55279,92282,60317,13108
55352,13593,47071,79514
55740,80653,26160,13016
56154,64790,61399,8445
57328,81046,50889,96321
57377,7246,41809,86503
57480,3494,76655,13768
57869,24821,76899,15620
58866,19579,33722,22279
60478,26161,40606,20104
60677,60899,55755,84937
60717,800,14559,82897
61033,42570,86800,51100
61418,99267,4337,54920
61611,33192,78305,62215
62055,85760,96703,36566
62764,19662,53705,32506
63128,71907,27155,85602
63153,31287,23688,4338
63618,25967,47179,18756
63625,33237,36055,52633
63706,76745,68361,87785
63945,46320,88672,4902
63999,17486,67927,5920
64358,59212,56611,14657
64410,5583,28380,37938
64491,27291,67850,89732
64911,87361,88994,28550
65166,36219,37109,10204
65256,32436,98154,67264
65688,56933,46818,85741
66222,94400,3049,82562
66719,1352,99783,66521
67731,93948,93486,39902
68562,27463,37857,27693
69795,95745,60090,22252
70229,98937,39664,5469
72052,50834,18416,50833
72074,64870,79696,92703
72129,41962,35466,9171
72253,95275,64941,69717
73585,70415,56700,77975
73739,83801,87014,57411
73814,45133,85143,68188
73877,10715,44458,59472
74054,95086,67116,93929
74480,70681,46064,91893
75404,39053,78442,75866
75517,56799,71544,491
76260,66727,30656,77984
76549,13533,41584,5768
76595,22152,84926,23091
77499,49107,12144,16591
77695,19800,56063,3985
78046,21194,75523,22866
78131,49921,78498,70662
80233,26308,38993,25294
80291,51624,74992,51304
80958,11685,78217,649
80974,6107,82622,15499
81621,50876,41072,53909
82287,33331,3114,19990
82503,51426,93335,92047
83405,91375,72746,86501
84007,97421,40372,2606
84493,50450,44581,16200
84564,72652,14040,67945
85062,57462,30982,64615
85789,51573,66028,95383
86047,25844,12810,4102
86128,42053,18006,87022
86371,22186,5893,14150
86522,49341,27021,81290
86921,72418,27171,2194
87291,85494,11258,86400
88884,63382,10406,9353
89490,43430,98116,38477
89704,73288,74135,27376
89847,33061,79984,93067
90435,14744,77838,92661
91145,1307,56058,86702
91293,54103,36031,88872
92271,6862,14886,5870
94359,83235,76745,31925
94838,59322,17443,67175
95142,99166,29534,73293
95547,60132,98232,50643
96625,65357,85096,49222
97756,57350,65308,11433
97857,57611,73323,62171
97883,91186,58135,78627
98249,29208,22834,54086
98851,27527,51260,53379
98956,4790,24395,43064
99450,26353,85207,49885
99638,27041,88208,74931
