162,74755,9534,53168
262,66758,76721,59876
270,93481,49108,4407
427,49376,88766,99522
803,68958,15084,6746
1762,30396,97699,33984
1832,48621,91429,41628
4307,83275,26568,8571
4735,64847,19952,64390
5081,396,42850,63663
6352,66424,4996,14903
6514,1881,75322,76066
6603,36092,26776,91342
6966,87767,7539,16427
6983,45605,4447,74383
7876,92326,87836,38291
8065,42657,32009,48602
8264,57823,19704,40727
8574,10874,44955,29026
9185,70765,94554,60175
9227,31170,16785,49847
10396,67629,89096,7487
10589,713,92206,38086
11345,35495,5456,84496
11530,89374,11062,95753
13541,14039,63724,86202
14312,5338,96591,13338
14531,15597,76221,85991
14794,47303,83920,49395
15264,36256,73703,78688
15511,65826,57968,70065
15707,34034,86329,46824
15749,9938,85667,1313
16504,23722,13301,19915
16895,50582,44094,70544
17172,30774,35007,13307
17764,90089,86864,98114
18005,90144,46389,99318
18255,28562,51831,78083
18618,5918,17763,74004
18875,27205,29612,11057
19108,28024,5727,50751
19380,83700,2575,66753
19901,51152,87359,49321
20129,21306,71284,88256
20507,54671,84661,8249
20951,85083,6534,45390
23501,81522,12663,28683
24907,669,58569,40758
25037,86028,67825,29819
25785,86977,44866,91352
26635,10535,79562,53188
26815,66194,48510,70398
26934,16154,76682,63124
27113,80542,38646,10356
27375,63396,70996,88364
27420,21155,20883,47833
28168,43139,88354,45124
28926,33508,39878,5672
28937,42830,7794,46048
29015,61198,97493,77999
29155,79608,738,98416
29939,33936,31316,79458
30442,12093,45272,67778
30837,80795,45299,12935
31513,17772,11052,23274
31637,95580,13852,71297
31750,57794,16826,77167
32248,20599,96845,54013
32325,72722,17194,52658
33429,22694,7904,58405
33560,88646,95271,87656
34664,94976,27579,46700
35072,76205,23715,70701
35134,94842,5966,92540
35536,59873,82780,6058
35737,16764,11827,21142
35874,42836,76420,14809
37167,81606,1530,57062
37851,99206,94416,30918
38423,40150,71197,11392
38529,4113,87634,496
39244,34334,20033,78534
39860,15722,49169,10418
40079,20277,24626,9361
40126,39502,76120,63556
40220,65613,35827,32535
40266,61673,59338,69765
40543,6764,64951,58303
41578,84027,46476,21685
42035,14011,21112,29813
43477,59340,31438,6182
43863,94022,82184,87793
44040,50520,22725,70339
44304,4988,90506,69489
45119,95479,62269,91759
46609,88377,83081,86577
47977,72851,97267,10539
48122,17702,26960,2875
48672,79434,67320,34362
48683,72790,3132,23292
49553,81932,44208,32352
49790,38652,92894,30122
50196,26309,14660,36498
50272,15260,43854,51934
50390,43403,56175,6251
50969,60988,15525,12081
51486,87962,97534,17120
54203,30806,12602,66612
54824,43093,3400,53848
55365,36505,76758,66351
56298,10464,96454,85890
56399,49619,15635,45145
57096,54023,48627,72243
57199,82040,55142,19573
57494,48915,93934,89985
57888,22613,65846,54905
58097,73412,19071,71869
58457,23243,67230,22045
59833,4770,75032,21623
60907,74362,45016,51074
60985,78254,11305,28986
61195,75404,70706,15776
61377,15289,72068,47154
61509,65467,25413,64218
61565,29649,1577,75572
62261,1415,11348,23230
62550,57646,89147,22489
63733,26873,85154,23426
63794,99306,92913,74635
64673,88353,98446,4115
65489,11758,2608,19164
65506,58773,48590,40415
67048,92526,55413,28025
67260,75055,3171,18467
67408,31621,53059,96768
67615,34200,19614,52169
69051,26261,51708,23065
69100,1555,38749,15653
69626,38032,320,83997
70109,38856,26363,44142
70479,37143,98820,583
71003,84085,88295,83409
71548,59752,89546,88507
72305,29520,19437,5657
72563,32064,57058,63648
72718,62104,18369,28423
73912,9201,52995,16939
73991,74343,44882,65569
74312,62549,77083,93429
74634,1876,82959,37510
75218,52749,58679,86582
75280,61284,33623,92749
75416,11176,3970,44461
75515,70293,55821,19460
76123,41682,37075,97170
76170,14702,99660,49187
76219,39653,79958,12759
76626,96307,31876,73143
76848,76768,85234,44882
76933,66918,54834,86893
77326,52224,71869,18341
78662,93665,39421,51595
80550,41302,7782,65855
80558,1630,81316,43019
80759,68777,63010,81236
81983,75527,52576,7922
82424,81640,25780,66617
82524,65797,83695,23950
82751,27107,92195,97594
82956,90590,55946,81849
83022,76019,86453,48369
83542,70117,77935,75424
83612,80457,82695,15293
84213,62600,51213,77061
86104,73071,37166,92376
87473,48085,2021,47306
87887,48920,49176,68714
88549,70271,3120,7880
89002,49001,8677,2436
89964,97292,51160,51835
90288,18214,86856,69025
90450,23831,33764,89892
91153,17120,15770,66967
92184,81567,49477,54786
92285,62012,13078,21297
92959,52405,87773,99528
93558,52302,20651,47467
93572,64037,60295,17123
93602,52607,49348,67988
94118,55031,38411,99121
94709,567,68449,42619
94911,9097,75307,93157
95162,19490,65018,70136
97074,71157,18809,24451
97287,28154,69547,57098
97307,53493,83481,32445
98371,66653,72845,68157
99688,10223,24633,85627
99922,9058,7243,23793
