374,76929,73795,69412
1313,3273,46263,87825
3825,81644,78040,59241
4517,51984,19914,42103
5076,97149,57181,52164
5108,23757,1798,58169
5306,64026,21264,15252
5357,97750,30974,66012
5509,64888,42360,86027
6447,89007,36056,53401
6683,96705,56586,34429
6842,25961,47793,4925
8374,43374,17448,17325
8481,73244,51646,28288
9318,55333,89162,73808
9639,31588,92047,6814
9923,60857,31218,55082
10515,65616,62530,51271
10562,88056,79202,92909
10932,76203,61705,49339
11016,39734,95419,93708
11204,33130,55697,74201
11638,17600,54439,24668
11957,89393,97430,99299
12277,91614,30688,75439
13492,69094,12399,51791
13734,74487,38705,64500
14060,91978,4384,22461
14699,34583,57321,54151
15849,3752,37409,23235
16092,58968,51152,48068
16242,92985,99304,289
16692,4962,87634,35240
16820,72941,92057,95141
17170,61378,54982,56855
17439,52996,20344,67351
17727,75558,91243,63225
18609,8185,66037,96246
18731,10416,95541,64937
19046,73626,90517,7487
20147,96571,49491,64730
20229,72168,84995,79821
20630,93463,60791,52784
21384,18818,3643,94854
21730,96931,24199,84108
22267,61449,37876,97148
22424,53251,36534,4064
22590,17236,40033,84459
22716,53758,89624,35213
22919,19110,5376,83957
22920,38108,68047,69602
22972,19957,48637,77127
23122,39653,75501,11808
23322,32729,35342,95532
23428,58298,76793,32691
23691,24806,99000,70471
24365,37212,79241,29987
25868,70497,58344,94093
27106,1583,72631,41040
27314,15533,86880,62732
28298,11699,80498,95201
28401,37149,23845,17671
28503,11838,54603,33218
29093,19124,41416,69659
29697,27741,64484,76434
30236,42920,52630,94174
31161,24082,56025,49004
31593,55348,56409,42569
32848,75968,54246,58932
33234,71125,49640,26049
34572,51125,6313,49475
35417,9439,69414,91648
35868,10175,24685,51727
35919,50913,47955,58470
36553,74673,13217,7974
37027,97466,6558,67937
37571,94557,38832,92850
38366,33383,16416,23301
38564,43482,57124,18601
39546,71254,9388,39624
39888,84697,842,22153
41251,38708,88195,39597
41402,38140,15622,13905
41430,3226,35265,12239
41628,80297,62463,60827
42865,19104,10494,85899
43373,75876,73114,42864
43513,66446,47641,98121
43758,3378,27495,73757
43791,5018,89962,31520
44566,79594,5835,55910
45054,4095,32363,63763
45070,69701,2223,38761
45154,19103,91092,10780
45518,85286,66418,46912
45837,27526,53167,41235
46451,39940,51103,21941
46901,32668,75636,77762
47101,4627,8431,26703
47224,49605,41684,5997
47718,19126,77950,7594
47809,33149,92832,30793
48626,77445,67578,95170
50011,91217,34785,53174
50552,79055,5051,67885
50887,72293,17436,24766
52953,97118,98562,88829
53068,53873,2398,95143
53362,22270,36430,62454
54204,14443,70207,51698
55145,48842,44826,58442
55469,7063,50022,10490
56211,51407,84233,28922
56695,39480,47816,15773
56892,29073,99616,71216
57449,58434,82316,87554
58069,59235,53913,57933
58546,76176,1946,33600
58720,39537,94519,82769
58748,72233,85487,7498
58757,89944,91091,92741
58780,23428,9472,25115
58937,72848,37169,9970
59216,6610,3459,68811
59659,31251,446,38604
60903,100,2969,71417
61854,77755,5595,80863
61933,1182,92591,18689
62498,49578,93001,42653
62499,60992,80924,8670
63024,87655,47119,25244
63071,12801,34856,83139
63684,67187,70274,50088
64564,40094,20144,33487
65391,74287,23915,55955
65708,87000,19017,18616
65746,16188,27736,40683
66860,49341,33778,58698
66907,67059,15524,70297
67485,23445,15481,67539
67679,2404,37289,64375
67797,27304,27021,27218
69236,26322,62811,9408
69492,23210,76759,86805
71059,34456,64291,62725
71757,36663,83040,51493
72321,89360,46846,77821
72423,97395,72187,21903
72719,1759,92887,92624
72739,10333,98350,14473
73265,34917,35562,434
73924,95032,2292,42177
74603,66487,54615,23358
74687,66175,91187,78405
74905,78454,3578,34168
75273,67701,60844,88989
75391,80179,58181,23133
76045,47690,8417,15296
77716,96513,70503,40657
79633,78531,66659,66197
79789,40510,67173,91888
80612,83693,37861,197
80726,32523,74508,39711
81643,24428,28066,18783
83231,83810,73890,69771
83249,1066,99406,82326
84464,2934,33623,67766
84510,15604,84139,23506
84680,76807,41752,69879
84756,10999,90962,38638
86022,14826,17277,43110
86889,58656,51569,24706
87304,99108,68901,71651
87423,54788,16446,79001
87928,26146,33091,6300
87948,10472,48508,16220
87990,72244,9564,1805
88034,45767,27386,8037
88068,33016,15709,47648
88539,43397,21497,16353
89826,92626,51861,17004
89914,4336,57443,38767
90599,65408,20463,83865
90717,51757,76833,51726
91315,61499,89262,13222
92174,41186,25371,8252
92973,51126,37903,44762
93144,29708,42821,99665
93255,10633,52153,45798
95377,72916,95340,35814
96121,41500,45889,63928
96373,63484,22440,18933
96601,53214,1339,63339
96698,34301,98091,40098
97470,41112,82165,37298
97964,17613,33458,53185
98303,22869,10542,30108
98615,97702,84402,54327
98839,52871,10112,38151
99011,11078,89940,98842
