91,75872,91178,26204
1045,11239,37345,77562
1614,10271,77886,94253
1795,44438,26341,37424
2330,83502,13077,50401
2648,57657,38065,66278
3311,60693,14904,1504
3702,63053,94687,51039
4660,75339,79481,71911
4983,59631,70379,44979
5581,3468,31633,69412
6117,66369,53308,90208
6650,84875,26235,97132
6722,32394,1488,88586
6830,95760,42465,51180
6875,62854,17879,81947
6960,37058,83276,59227
7060,85948,50545,99917
8114,75279,9347,31035
8121,87089,91316,21952
9631,98194,347,67325
9679,97134,75276,32020
10056,31288,38205,19644
10335,69779,96434,44282
10461,38760,27959,20718
10585,64063,84706,93414
10715,74594,53645,28045
10818,92875,19158,73208
11100,47845,23287,67987
12028,16991,25351,28870
12108,23430,55889,59445
12363,74310,18417,31537
12364,42449,73411,51020
12465,10658,64943,39135
13281,34841,6448,74599
14514,71531,10331,43096
14596,72857,10585,84368
14771,91798,14445,31590
14828,70138,38115,54124
14984,52254,42181,36326
15014,54602,18796,2678
15213,93917,30140,38227
15961,57173,92631,61777
16266,1532,10859,43086
16612,5731,21481,77465
16695,40564,48915,29665
17691,34198,44794,77790
17719,26702,55766,6239
17930,53239,11326,50072
17979,39348,90892,4657
18567,58040,19102,34936
18741,30834,4558,85418
19430,33970,27023,2948
19964,82893,27794,4100
20495,65067,16047,48580
20720,82215,12831,80389
21119,19791,23820,65127
21710,95867,48166,96683
21807,66353,99714,14235
22684,88503,2542,31641
23881,70690,58676,68749
24016,97109,62530,81553
24995,1477,17929,31006
25004,60598,9202,20108
25377,90909,74149,29340
27096,47402,29353,81133
27964,80996,23847,38199
28402,17663,71933,11233
29675,88669,78910,44454
29961,41244,77201,152
30257,8518,88683,18887
30389,73194,78056,47442
30773,69443,53788,83377
30966,29324,17211,16745
31582,54160,35242,44787
31695,64793,74018,97967
32290,67567,25040,43772
32313,73947,56018,20850
32400,10749,23887,41439
32875,11430,79894,37045
33042,69047,44096,38119
33769,58077,81106,65299
34076,89966,1946,83036
34768,31499,87152,40196
35391,29643,59771,97973
35491,17005,96933,46120
35659,10085,72399,88085
35830,98559,29510,47889
36551,53159,28578,33499
37062,11838,41693,48097
37074,50166,6751,54685
37549,25631,21320,52020
37636,654,95986,884
37891,97983,83404,96030
38177,98800,53633,58032
38454,52733,61549,18184
39595,99582,50133,51908
39873,21184,54600,48221
40485,72438,37339,5531
40894,29756,86582,39584
41404,51331,43714,38420
43958,35724,85912,9198
43967,84503,74317,87146
44013,97441,46019,92583
44047,6984,86287,41842
44091,8272,50170,68739
44200,79065,39727,32085
44344,66233,78397,77471
44599,38459,28664,58336
45382,7168,33359,29492
46267,356,41905,76782
46298,21644,88779,57786
46536,10026,12642,35237
46729,18921,84722,38845
47554,18406,96283,2800
47580,11124,4362,66587
47695,91843,33385,75034
47968,14871,79815,43734
49539,93177,22647,68224
50483,98373,65694,69870
50967,2140,15740,87189
51624,90455,20443,78372
53085,16954,6388,74775
53131,2969,89179,5647
53140,7043,83388,87916
53666,33983,68261,30936
54278,20021,62396,81774
54895,45642,94632,56742
54938,89589,80138,40687
55075,26590,93449,18760
55311,74610,56693,34656
55777,19008,10200,4731
56658,92391,46291,27387
56942,85982,53117,27841
58219,72308,4719,47157
58721,19205,7359,20796
60529,2067,71351,94210
60783,66930,76429,46767
60843,57185,31625,85937
61933,19205,46409,43965
62040,33741,23442,46047
62554,74700,3906,68448
63372,85944,52766,79039
63602,74138,54961,25226
64876,59603,85444,4355
65303,89462,48918,66789
65830,40439,75236,26839
66299,88355,94450,20079
67216,82241,32950,37920
67988,70401,30795,39529
69067,91233,63181,44651
69446,92887,41497,84527
69943,2717,1753,1559
70281,90327,3785,68714
70743,48858,58208,4210
70933,30501,2634,5377
71372,28299,14065,42212
71463,53830,6735,62865
71538,70279,25278,41427
72253,92867,3081,84634
73264,62798,70989,27460
73635,72266,13366,64744
75225,49859,62254,19294
75501,70907,42325,87863
75526,53435,47419,96618
75968,28585,28964,73072
76532,16115,94463,54751
77772,24862,24181,25064
78018,21015,57326,42943
78127,51928,6717,8408
78273,96859,46240,47528
78800,40872,10046,58969
79644,48341,43855,715
81198,44286,33806,69838
83031,56303,36192,27415
83449,3219,27668,3646
83525,13971,87098,62293
84987,60675,86421,67067
85044,49901,18959,30598
85279,67381,48229,17008
86065,96746,30972,9446
87019,12036,71213,75506
88625,66700,46236,53554
89207,95117,26777,72159
89492,3581,3369,72554
89822,27091,30100,62912
89943,72327,85815,58057
90542,33104,92561,35914
91954,92960,54143,10186
93548,22848,67228,72498
93853,74316,55577,5824
93853,83955,2749,81784
94247,80915,95072,75750
95757,94345,64380,16074
96589,41940,60324,53601
98089,91872,42222,1059
98099,68422,2795,41569
98438,77198,49997,85030
98881,62224,96209,57807
99331,67528,97275,11855
