265,59374,14535,20134
1661,32721,24089,85186
2142,82985,66715,91628
2397,81562,47047,41558
2451,77260,62597,72399
3286,68438,4627,25005
3853,1443,31237,24485
3988,59089,83567,2878
4278,89760,38373,93238
5122,37873,84097,72698
5409,76860,85135,71205
5491,50438,96646,64002
5619,76116,55474,76939
6002,12469,94637,66203
6761,37720,14807,2641
6774,66686,85731,2000
7015,56680,36142,54292
7548,31638,9137,55201
7779,5021,13260,24846
7860,72056,62569,66276
8012,4690,47348,79920
8594,66009,20024,21560
8619,73800,40257,22016
8651,28016,33237,40942
9381,84152,55949,44259
10491,81956,80884,69216
11818,59733,74851,72779
12340,92022,57468,43605
12495,41010,37695,20914
13364,27630,99801,49750
13484,2741,17220,97746
13996,76219,25874,82641
14329,38819,9400,84258
14753,65678,85349,34292
16441,20639,52261,51111
16598,24391,68201,58420
17624,39943,31997,7717
18060,20462,54094,59048
18472,82608,4305,68953
19065,50939,57824,74113
20363,96106,93228,56177
20516,95332,61506,69936
20994,8920,8979,13452
21087,98848,3946,73270
21245,63440,43717,53964
21248,67858,91628,90372
21798,18829,17253,31395
21813,49425,39512,17074
21856,57762,71367,43577
21963,31658,88014,92404
22163,37697,39126,68311
22323,99594,73738,30028
22516,35587,93040,49242
22752,7855,33422,46334
23419,83795,40834,15891
24662,97135,70203,55145
26155,81870,69316,70260
26408,56549,23696,69697
26907,67496,60304,79132
28160,14374,53528,95367
28171,35480,9611,90951
29169,29389,49219,83143
29839,2612,78070,96431
30444,82102,10366,34154
31228,2571,95694,13243
32164,78410,54348,4932
32254,28182,40013,8798
32518,15014,38965,97852
32667,95925,27871,86207
33475,71968,67605,90577
33799,6495,74324,58280
34075,62301,85172,78968
35888,71761,10378,69093
36112,87883,36938,57180
37481,78296,88617,42082
37717,78798,45176,32622
38130,94649,72455,71798
38230,93246,93971,4275
38618,66949,15428,63048
39506,4328,97123,7263
41269,60415,24303,97362
41590,13793,10127,25951
42169,29345,80841,41370
42407,75060,20413,23054
43091,48910,13073,23089
43186,39789,40016,96948
43982,60898,2244,84401
44335,59834,26039,10520
44695,41691,79888,22471
44896,5625,63476,64143
45153,89173,23895,58377
46300,63485,10776,56665
47509,8084,49529,21045
49016,6856,58043,63063
49558,9668,81195,21611
49718,66273,52454,48005
49817,35790,46787,47097
50149,53178,79196,78832
50154,19469,58551,59073
51038,40925,75758,35078
51058,66914,19669,48769
51504,68898,9545,76105
51509,66358,20855,49296
51964,16855,63462,11473
52931,35188,82609,89329
53230,78483,44465,15033
53243,46875,63984,40939
54358,2866,50232,27636
54582,14720,42247,28961
54908,40488,25359,72225
55122,86740,82868,90816
55204,28920,40653,38671
55793,71057,47804,38582
56031,73445,69864,55721
56296,90977,95756,17289
56921,77806,26986,96055
56947,11898,17290,7330
57248,96115,18514,76249
57791,51779,39351,23057
58337,72331,90613,34196
58681,75770,92511,41125
59827,89365,74661,47425
60363,21579,63342,33660
60495,29614,13410,23518
60514,50208,33808,79877
61509,82843,51366,68696
61698,58083,59825,19740
61742,84635,64697,34713
62448,54382,32515,29487
62550,53859,7317,79418
63805,47465,70663,71858
63819,9792,6035,76090
64035,49124,17609,58330
64417,427,69364,51494
64628,2695,28305,19677
65277,64265,20224,6322
65520,53743,64764,28475
65619,1846,77757,36557
65727,24047,10261,56877
67291,947,18358,28089
67669,52647,26114,12879
69082,60693,67559,51485
70204,41260,89757,98792
70877,17860,45555,95436
70920,32595,13876,46712
73018,4765,87909,48917
73652,43807,94360,85067
74182,12837,44765,71503
75306,46387,33039,42045
75483,73090,82415,9265
76434,96414,10380,76288
77216,48415,56677,30056
77914,34164,39459,86452
78002,31036,92226,21226
78183,84213,16990,13959
78281,18953,73340,26286
78642,11761,23363,69197
78688,22950,61562,77652
79177,4473,68157,73652
80444,34604,44917,68917
80783,45552,46634,54503
81115,51737,72258,4971
81498,33428,51741,94978
82596,27059,98400,53291
83116,86373,54431,21318
83169,5319,78128,34775
83845,70486,81481,18612
83950,9685,32684,55180
84613,45441,85386,25487
85133,81054,2232,14353
85648,42941,57065,31280
86046,30134,35648,7226
86256,20411,3121,22441
86797,34930,47409,96983
87255,58541,62522,94262
89006,10383,14472,93964
89715,54634,56768,26884
90191,19057,91004,13598
90291,6608,88086,80593
90875,97482,77084,29022
91279,39452,17556,94487
91673,57017,60496,67047
91836,26201,49523,41260
92238,51870,41248,86103
93855,71926,73076,65955
94162,97046,2058,69263
94406,24715,1343,29254
95657,32829,56939,84287
96321,51217,35381,97581
96484,42129,89010,11572
96720,80789,73845,29331
96776,2429,96600,64364
97712,33643,13117,68214
98175,71530,77631,85448
98457,31130,63682,92561
98636,46017,1372,98473
98706,81457,80182,47269
98723,46401,14348,20626
98906,65208,45636,40902
99226,58743,91230,85812
