9197,86525,66911,40
71322,50524,36360,180
56477,41179,13858,355
8804,9579,4027,999
46562,5843,33836,1121
61208,88991,91613,1194
75980,33531,10296,2439
54548,19544,17217,2567
33770,94400,13825,2939
59458,37742,94818,3620
86773,57748,42130,4296
39328,52151,55768,4351
90846,76213,19460,5445
64116,1731,79370,5645
64888,11780,41984,6096
85711,99977,62593,6099
65706,89827,17268,6411
68090,46916,65216,7644
51598,54620,44114,8042
428,21474,64626,8062
3751,18806,22134,8120
31385,53413,8694,8805
41032,83074,25726,8961
37246,61663,5817,9979
8657,41091,94677,10619
81697,56050,80469,10715
32695,51580,38762,11156
65912,8711,51556,11405
43582,92246,32264,12239
82272,8661,34834,12821
82826,7603,4233,12856
51935,42428,49862,12989
93120,30813,15132,13990
63662,43327,15960,14598
28938,47468,45790,14825
4500,72573,64747,16561
27103,98717,10888,17335
78742,55599,52465,17422
79944,90601,80858,17474
62690,88338,8433,17693
48587,56622,93187,17839
21978,71133,48228,18010
86750,59188,35615,18532
28299,33740,4904,19532
70528,83296,88721,21070
67701,34450,86594,21213
41135,24203,66183,21904
35930,60714,3376,21957
67699,85172,60944,22628
10943,12772,64855,23282
76292,37278,21794,23610
99498,12150,20454,23640
81699,6092,48897,23890
67006,38596,44942,24444
67041,87424,73143,25034
56851,78948,17399,25389
54485,65663,8378,26126
92296,4036,85015,26748
66952,50138,61802,27989
26605,87811,445,28887
56550,14113,70460,28896
90190,80150,36474,29056
85219,73831,24713,29444
49348,80963,15211,29651
40566,68401,57111,30236
55638,80091,38154,30897
66796,23366,36478,31174
45705,99195,49156,31253
85957,39003,36419,31459
75503,46704,13674,31498
85766,26392,64078,31644
68596,54152,57008,31648
71458,54878,81852,32203
60738,44561,98923,32938
87365,49026,51532,33145
72936,21201,83909,33203
75126,21869,15825,33397
48692,4015,82027,33522
91352,10493,57253,33568
2924,64338,42737,33816
51706,50163,39351,36087
78562,18507,53736,36102
28122,28588,46453,36785
81396,47365,62849,36966
11848,60768,73044,37009
67911,90022,52084,37495
13939,92099,92298,38076
40641,24937,98917,38269
88508,4362,22637,38404
30853,73536,89837,38482
77127,85920,13132,38522
8915,70235,57956,38706
28503,18027,97393,38721
89627,18668,5566,38788
84337,1635,6994,39395
62668,18504,30469,39668
77965,62327,16268,39841
28219,88099,44460,41097
70235,15088,28795,41313
32464,3701,77888,43087
1557,96886,29981,43640
46280,68822,64767,43705
77786,78487,10583,43979
72932,70325,31201,44715
32814,21309,93386,45641
83317,50111,61538,45920
33046,60243,32414,46391
97090,72630,88032,46400
13757,68008,9430,47996
72008,4413,6626,48126
3142,85558,99674,48283
75045,66126,86138,48401
19979,53443,65506,48648
86698,48101,40218,48985
27251,61741,30469,50127
67754,86063,28521,50981
11466,73371,90834,51356
5131,35684,88720,51416
37725,53903,90652,52087
28239,48399,90965,52231
43684,1112,99658,53291
45295,42859,48668,54008
53108,68546,19213,54139
15783,45392,94033,54442
12883,56296,84228,55137
1251,39477,75162,56416
78696,95616,89103,56825
16975,99946,77567,56916
98808,97127,16491,57089
73573,35794,24272,57850
80528,36039,97201,57966
15800,32820,38637,57983
27028,75469,36886,58804
5763,22128,58169,60008
57506,6163,60645,60109
86320,77986,80345,60883
96597,99352,37364,60886
67847,54680,47725,61619
16754,70,52392,61922
32337,2192,61353,63251
76065,66671,72272,63454
37673,85948,52010,64292
61912,26483,29651,65172
77300,72412,66337,65241
66684,4624,59892,65648
78833,56116,51670,66650
50473,42358,6341,68305
60330,88508,79718,68740
7204,3521,3940,68887
82442,20718,51104,69453
58246,80197,89609,70556
91791,57072,22526,71252
6867,12345,90759,72226
26524,47448,85765,72320
72304,31330,97241,72469
32027,15646,81275,72911
68904,44207,38050,72923
87268,84120,78323,73149
47712,57924,23271,74436
53823,70856,71428,74635
2639,93557,35309,74677
3986,95758,36825,75872
26538,90563,34283,75903
65363,5978,66192,77006
46484,94969,1944,77318
46138,60572,15936,77511
99228,9178,59545,79108
56921,57973,85344,79128
28371,75356,94542,79195
28139,22634,66616,79647
21027,37896,51481,80034
89214,14128,33510,80325
11518,83493,40556,80768
21815,28667,14028,81093
62723,58190,50560,82000
25324,94164,84310,83765
46341,70980,37241,83787
67610,70790,87063,87492
12338,18035,12006,87525
53234,72360,10972,88353
91449,78089,47593,88497
29699,84379,24996,89177
77055,61065,97090,89705
37610,84208,10186,90483
39331,83508,48766,91488
2727,51819,9338,91572
42015,17221,19561,91626
50373,99217,68645,92098
10775,61887,13907,92761
44687,29192,10752,94459
83215,68639,96216,95016
53786,58032,18895,95522
43423,59370,29365,96594
77615,80114,82117,96911
43138,6486,7226,97337
68658,31981,5728,97673
86814,70993,24797,97732
87528,90898,94474,98384
98246,41225,38128,99548
16083,22832,65685,99895
