25195,12318,78662,121
6096,45785,35129,591
17019,3594,3658,1311
76715,47630,13804,1864
78667,62559,3895,2755
40772,40455,85663,2957
7191,15858,70704,3001
76038,91805,22360,3092
24493,53282,68139,3294
30378,6002,89536,4010
99814,34453,56061,4055
88579,80781,39011,4601
55994,44060,7713,4607
19609,87304,43651,5436
18364,14870,83061,5638
81750,37364,11221,6014
55909,97480,17363,6915
23758,31116,96070,8356
44288,69741,18715,8523
36970,59742,42245,9896
3091,11562,90686,10804
26563,46544,55512,11203
31815,77715,17165,11458
45405,1565,78163,11684
44246,9020,93872,11874
71643,22258,68730,12134
50955,50707,78767,13409
49918,8266,81458,13426
39617,91266,81919,13532
12176,55423,60768,13593
10701,23628,65013,14805
41486,86302,78913,16500
45421,54570,30286,17228
79841,85318,32017,17967
99417,84982,79040,18338
71183,86331,95093,18347
21911,45398,95726,18894
61485,46871,32886,19082
94448,7177,85212,19151
757,99382,40476,19320
35631,43406,94558,19444
17265,98673,22447,20162
74551,41991,46828,20294
64258,18642,91124,20974
71929,77635,59433,21619
14274,92183,8240,22197
13859,45542,40576,22791
68590,42057,55720,22848
26316,79759,77596,23497
35077,90338,52953,24077
69712,21722,56243,24901
30786,40620,65009,24953
83867,12495,85496,24965
97473,68879,27821,25124
55,85709,5760,25304
89193,31675,83691,27028
69969,55989,58250,27418
81867,4138,11998,27744
15860,67673,27066,27852
22401,17069,95101,28348
84789,17444,13892,30214
60383,14864,44900,31405
99582,56045,61293,32285
95842,98013,13105,32591
4764,41275,17609,32781
67570,79886,13186,33451
15150,88867,35418,34013
82572,45605,89730,34221
90326,96578,28271,35020
74279,5774,50843,35206
61539,60259,63931,35674
92924,36690,21119,36078
45539,96942,85972,36451
85075,56029,13661,36816
52146,26918,82008,36925
2129,16646,63020,37008
70178,51924,88450,37502
5124,96400,65139,37990
99156,41714,44061,38368
85120,59793,53560,38965
87414,48223,88867,38990
89076,81105,55514,39032
82404,35004,83532,39554
24768,51609,68283,39586
74531,96506,91652,40266
96855,61680,17950,40899
97486,64131,38787,41406
41873,75446,47718,42642
64355,54280,49265,42863
71619,44764,68975,42988
2986,90822,87236,44794
47400,26641,81248,45157
34981,15163,51663,45178
99525,57540,43287,45706
14825,4841,56482,45745
11482,84167,39071,46237
94905,63408,60239,47227
22851,89514,8577,47575
56205,56095,31759,48412
44666,47271,37230,49245
72493,70266,21599,49473
21266,21590,75523,49501
13571,33890,221,49513
17305,68687,12079,49677
18064,17212,18211,50030
67172,82181,67405,51222
51710,92135,68696,51801
66291,17881,50914,51959
3629,20286,32568,52625
37873,43742,67798,52872
3708,77605,95949,54082
18580,41082,4259,54647
26263,16048,56825,54955
57675,63547,19488,55121
43725,64007,11179,55239
22666,2231,13025,55291
47301,955,51547,55359
44726,53327,60979,56964
36433,31973,21656,58169
23372,81384,77094,58189
45361,12313,3884,58235
73048,41390,73242,58581
56801,60047,73765,59412
26600,47834,36580,59791
13628,54023,80592,60130
65673,84128,62062,60137
68559,35752,4471,60202
1609,63093,58810,60234
79724,6090,38657,60561
55283,88188,54844,60904
86495,71942,43142,61034
87241,81298,10951,61163
79222,38459,84280,61267
94386,68900,50946,61739
82904,86351,24444,62205
94110,18751,36779,62944
76500,96579,60986,63159
39490,10096,52933,63204
82415,25556,7141,63282
15650,34587,47628,63840
45187,85727,80356,64645
49979,8373,34180,65257
87987,92898,12712,65372
64379,2386,84489,66372
75130,71990,76501,66383
14832,46302,67229,66612
71081,79274,25259,66639
18290,88751,66856,69194
2399,75936,5453,69761
4666,87250,50028,69903
53644,80935,50877,70530
78273,98516,76703,71179
68580,94762,5022,71441
10531,54058,31107,72596
6932,22086,60014,72872
28080,99466,7856,74178
74542,54359,67245,74179
38448,6245,86671,74297
95384,43602,52007,74429
87184,18340,81180,75151
37676,39796,51720,75389
64940,30897,49665,75527
7396,95751,1017,75620
52581,20251,49098,76704
80105,21375,56116,77518
15996,62543,67295,77689
844,67635,80835,78476
40280,44064,90697,79494
30854,30356,58732,79932
44465,54135,17559,80508
75553,63657,28978,80866
31975,10017,78617,81242
45977,47474,46395,81369
41906,10931,57462,81649
21712,55060,77561,81729
69133,47484,20454,82586
47445,23908,43812,82758
8443,48204,61103,82909
26610,43222,52327,84132
64350,27782,74304,85069
38562,21611,47221,86553
30834,3966,56561,86982
68546,61327,74632,87314
79727,75953,12723,89518
68484,89902,89708,89639
9282,31174,89294,89671
73010,34923,89441,89734
3290,85572,29832,90887
33127,23455,43786,91213
42708,82372,90696,92154
24873,95280,51701,92726
99651,80008,12461,93959
46935,33263,31610,95583
42324,25435,4283,95844
29513,89745,71228,96339
31784,3464,48421,97261
4434,82354,83890,97996
25951,75644,1961,98435
7310,90934,46665,99163
3772,50950,57266,99474
