31923,15394,31162,1290
53391,53700,37332,1454
22941,42077,91941,1760
69981,84092,74714,2012
4336,40446,16857,2267
5449,11173,63698,3473
92827,19585,65944,3748
30809,55116,68486,4875
43744,65814,73885,5226
15646,71916,9067,5251
78770,62079,68782,5495
47180,70256,80213,5523
61075,36691,71652,5864
61465,60575,32350,7477
83956,50114,49460,7658
47909,84738,35856,8092
61682,85665,38263,8573
6373,19482,1888,8648
68473,16923,17505,9103
83522,32957,49893,10404
45221,48601,4159,10913
18742,40842,48639,10958
22343,82318,33774,11712
81121,7489,36306,12044
90938,93959,85906,13272
35235,26477,51905,13707
18160,56273,31082,14836
7681,45435,82372,15868
73550,89949,46855,16361
67431,57858,54127,17653
80502,91579,95741,17721
17490,50499,42958,17863
85060,5325,64268,19352
43924,37677,92973,20213
92671,36102,287,20311
18029,56379,52452,20432
92929,33711,89971,20457
97986,27842,69483,20631
48712,89118,30254,21758
78521,55106,41835,22289
37606,37072,34802,22396
1766,16502,80560,22874
99927,44621,7383,23147
26491,43551,2277,23237
41785,49047,39600,23247
23269,38092,69411,23254
71090,27515,41067,23660
87481,79270,73442,23798
44686,16201,94047,24225
9876,84931,49817,24669
92015,959,24949,25597
75301,54670,96649,25808
42409,59917,74752,25976
86546,14243,40145,26975
84103,83646,2380,27583
60304,80217,99139,28810
81925,52154,93908,29713
10650,65033,28042,30432
88863,54183,16612,31404
52081,11526,64572,32447
4636,61194,40318,32893
83176,35091,25286,33107
80085,40707,41303,33509
97428,42959,70633,33806
16881,33527,89036,34085
90852,10472,45864,34241
13887,63478,2023,34910
29070,68786,27324,35173
42542,42280,39764,35595
33004,30791,11722,35865
51288,28067,23993,36780
74613,15904,34193,37034
30960,81184,93122,37157
86329,30863,86597,37699
63115,61555,81073,37722
1466,91309,99032,38244
97277,44851,43125,38981
66780,86249,16982,39104
23547,43077,42106,39380
73955,3901,9843,40206
24591,93707,1314,40356
70569,99263,72765,40911
40415,32633,54325,41622
45494,13660,11776,42495
58625,1606,75765,42790
55374,31639,22878,43651
95868,74473,19419,43783
10163,12725,11435,43830
2986,91138,15659,44268
99759,21509,64026,44412
51793,6518,68838,46146
85250,88430,8988,46253
76441,92086,45550,47911
61295,67245,37814,48124
13605,43529,77488,48789
25978,54006,97613,48879
65294,33942,17587,49418
88418,24095,11562,50473
91714,83562,91400,50759
61251,70384,58918,50875
36338,21717,95292,52778
85839,21622,78113,52849
80074,25644,64341,53079
55917,78525,19314,53088
72155,66629,81600,53144
75492,28594,37347,53549
86380,63331,42144,54202
24845,40436,11659,56539
31815,62170,23622,56804
98364,76209,48170,57148
48797,92097,82377,57305
63379,29020,21978,57963
19625,90051,49004,58068
84470,46905,8535,58318
25178,75755,81878,58562
91319,82463,34452,59343
70633,77422,88669,59706
4783,53085,37760,60924
39210,40013,87820,60935
86156,41574,73915,61863
27944,33935,34176,62381
94691,86826,57454,62781
11774,65225,55282,63378
6073,49490,36908,64103
96643,72923,49354,64555
64678,71051,64287,65125
87258,46189,1229,65354
86513,3162,9330,65439
66311,3005,12164,65715
88813,3391,4631,66400
50863,87912,16615,66407
48083,72921,42906,66456
68038,57808,72798,67016
67276,50834,4121,67345
61547,28245,37205,68012
12301,56569,52612,68012
57107,80311,16935,69192
13055,18377,15318,69358
96939,40362,44376,70859
4196,29307,94210,71344
95493,18612,22399,72514
77655,1655,25981,72877
46327,36041,32772,73884
18304,12701,46384,74520
65308,26083,98900,74584
43662,3515,85342,75681
75633,12637,35595,75695
63458,723,84718,76010
27725,97626,70969,76219
83358,32911,2279,76303
58040,67440,55884,76377
56983,59895,8167,76571
17599,81654,41753,77819
23515,94100,27221,78312
54664,99641,68342,78398
57647,92108,93256,79513
89455,38127,80539,80904
8719,76355,95559,81063
33500,74577,16033,81537
42301,59752,77612,82334
91460,41476,84240,82788
66272,78419,41226,85610
20973,21518,6444,85712
14769,68151,68456,85898
96591,9520,86756,85907
34408,24813,28566,86185
5121,15524,58726,86345
1215,14308,10085,86804
90124,13282,93790,87567
79815,89261,83105,87582
5963,43235,45924,88112
48850,47191,52572,88150
18728,48184,26818,88169
27653,751,81664,88319
7,27023,41904,88698
49156,50103,64691,88921
68499,4815,9515,89722
97660,19618,23097,89750
69266,98806,39891,90842
4903,83843,99947,91150
89897,31561,57244,91536
13995,48193,79047,91676
81222,67797,47794,91791
96831,3727,37187,92398
78208,12933,97220,93974
45406,79390,37507,93977
57378,80089,65961,94237
34855,5608,43451,95290
5861,84570,74007,96653
19250,20644,35602,96736
45456,12113,93771,97155
19125,94368,34539,97814
49171,55868,69966,98069
93356,71840,28371,98158
59176,69680,17073,98169
83075,21336,20325,98910
60066,19593,22062,98923
76610,18068,37424,99617
26758,49631,85414,99682
23152,69352,85299,99700
