39985,63787,57595,1348
20221,35353,50980,1864
74430,20033,72858,1937
40053,41563,23349,1959
85598,74258,57671,2491
33761,55085,49567,2665
70732,99272,21144,2731
23167,79565,6720,3185
92013,4059,70629,3414
37494,62483,10109,4585
44126,61622,38213,5298
58933,60698,63484,5617
98935,2804,44486,7092
52780,69668,22496,8602
85415,20180,69637,9456
51228,25442,56694,10383
57604,55827,2906,11067
13392,92026,63747,11128
99329,68484,35870,11386
45977,90334,42732,11554
25955,90013,70830,11743
82342,40735,11385,13117
44462,34876,27704,13135
99154,91431,89288,14124
4046,31289,98871,16714
10565,86791,79957,17078
29608,2354,24556,17134
14793,83783,81353,17373
37652,84690,31281,17532
89206,81966,10226,17759
57047,49878,53425,18346
21951,56096,12256,18527
30717,33803,52182,19636
63789,33377,82620,20865
21863,92983,32933,21546
52840,6195,34838,21575
41854,48124,75745,22292
79373,25590,22861,22406
47467,25676,66821,23311
46190,59772,49046,23794
20328,54597,40928,23800
19434,80748,62883,24110
5541,23049,50370,24292
76439,74174,37019,24682
73095,68869,49811,25387
76720,758,74876,26132
45031,15164,25820,26600
40524,36812,5387,26680
5114,78166,39139,26773
93350,89971,14409,27254
97302,36072,76953,27688
59584,44203,52855,28190
11274,93527,13885,29863
16759,16543,82794,29992
68232,88164,30818,30804
58040,41321,30584,31073
81489,81060,84468,31384
1918,89705,86902,32331
93218,8665,11069,33227
42697,6624,6572,33281
67225,79195,80721,34274
24066,78235,37720,36364
57970,27094,3096,36794
55398,4330,94495,36958
44335,57212,25961,37714
40387,62956,63561,38944
17784,60628,72201,39302
55888,98589,68586,39358
15472,65404,39587,39921
62473,92999,94400,39938
40858,7601,22842,40376
95639,80459,95538,40432
95293,88768,49332,40729
11357,49250,35480,40766
9852,75573,36866,40787
47531,53452,80449,40950
73065,24073,1738,41335
44795,32737,92316,42849
53936,44918,89415,42850
82558,15035,90274,43158
40337,20732,97303,43259
38570,63333,19664,43468
8252,31261,66856,43959
32890,25870,81286,44076
17371,90622,31509,44106
27353,17908,28061,44912
51656,56173,10245,44957
46836,91005,31138,45186
74621,16136,60909,45389
92260,97904,46151,45791
21552,40375,59824,45929
63053,27926,58040,46034
52400,82742,80224,46218
26272,32520,21587,46402
65082,11932,88699,46911
33824,42229,70997,47581
54013,64087,77001,48453
48821,68163,72739,50526
4814,38413,78210,51488
40907,37449,30911,51782
8742,77903,47488,52265
85193,78285,17322,52552
77541,67274,73343,52794
65464,61876,17613,52943
63352,78591,78097,53343
34796,97983,4489,53836
36513,22426,65961,53928
64567,94918,60493,54250
12877,51794,87539,54663
78277,89692,97162,54817
77737,23261,8299,55228
97952,77181,8298,55383
95959,62722,87948,55833
17880,4366,61896,55967
19449,76890,29588,56866
83166,39764,88372,56921
29270,43872,97486,57721
47795,55968,47108,57871
80318,14411,49728,58483
60080,81818,1754,58635
32111,17760,16299,59728
23113,58982,6936,59748
75968,56876,33891,60484
1503,8138,6934,61020
52071,3349,36205,61870
99460,24666,25263,62174
55487,80655,93935,63259
55506,65844,93842,63881
34844,64690,55879,64229
43030,4936,87967,65627
79021,18677,32531,66255
90887,11527,72659,66421
41531,75256,50872,66425
59522,5588,13178,67105
46645,25523,60567,67394
33307,2632,76778,67611
73572,71801,23142,67791
96300,14426,16849,68557
53574,3177,9823,68608
99754,46276,54121,69039
1699,34940,2747,69640
96684,97324,11301,69892
33370,51479,9116,70211
3733,14902,23537,70431
34995,70554,90073,71144
29220,52701,42878,71189
33925,33500,67986,73329
94670,9389,46364,74056
56266,49769,64227,74090
3589,9575,4436,74566
64281,20469,72864,74859
77543,87874,63396,75108
84945,83178,7405,75249
73609,19858,27403,75621
78284,4737,61442,75857
606,34016,98183,75929
90617,66282,70229,76629
78727,64678,58669,76771
68700,53987,99283,77648
94770,74676,40236,77975
5484,51711,47425,78634
67038,5101,60722,78806
55014,87207,7624,78883
49028,36267,99855,79565
66807,16370,14379,79921
38745,23950,7461,80103
31601,37984,22845,80136
4503,75324,77059,80211
30754,75281,52802,80779
16487,53691,31885,82987
16003,35934,44735,83051
19186,7435,12826,83194
39243,60198,65166,83266
48825,29885,69813,83780
20515,68173,92565,84182
69262,41056,14100,84201
28009,70492,10811,84835
97310,47328,40566,85068
64084,51358,90917,86697
58609,47833,80968,87208
84758,66944,83040,87461
63421,52683,13774,88256
76129,19102,38438,88673
51934,33572,75361,88872
5403,62826,73199,89034
79943,19202,83201,89974
29936,85073,42420,89993
2237,75646,17516,91077
46670,66981,79296,92221
52717,87295,78124,92327
42417,66782,1669,93020
32368,9754,29926,93331
70420,76937,2106,93897
4114,34220,93913,94134
31703,11682,48967,94260
98754,62972,44026,95316
87754,17301,45707,95872
1514,92743,77770,96500
3966,93580,93900,98841
59253,48014,53920,99583
