21385,82132,55170,17
20412,60650,2785,286
84111,8470,93973,716
61933,19543,45920,1402
16794,178,85713,1542
76899,3177,69150,1588
20334,20346,21759,1718
55926,28663,95139,1950
74433,81276,93841,2323
97109,85153,12129,2844
83464,75342,92434,2899
20277,10405,5256,3052
17395,9374,95390,3364
43654,40872,71231,3937
86298,68407,81878,3946
57886,39592,94945,5114
70573,16477,26347,5266
45554,67339,89113,5498
71116,42899,25989,5631
26704,25695,8061,6084
19938,62727,77222,6666
27338,69892,60567,6852
26467,14998,90933,7162
90908,41185,58340,7782
90022,97374,88596,8270
48022,37339,13472,8489
5857,15338,91856,9042
97689,58261,64376,9306
17916,38398,48751,11179
52921,39119,16519,11919
11073,42126,88151,11927
22020,31021,574,12030
46702,30779,64174,12278
69883,88605,42298,13856
88954,6281,50623,14042
19913,5784,64259,14145
69790,19922,94227,14963
7965,50752,43883,15152
39233,57827,863,15296
72569,86505,30602,16141
30867,99505,6878,16659
84290,99034,93259,16777
36600,94516,80525,16831
19432,55593,17313,16903
21649,45993,88452,17336
56919,19616,51795,18389
23557,96055,23548,19122
79290,71988,82312,19202
56933,26444,82376,19374
86332,56972,381,19694
5369,67696,46014,20094
46566,8181,89807,20327
6153,50633,23793,20972
81919,3602,90736,21215
15688,62199,91270,21500
67962,37102,91375,21782
13205,95696,14838,21996
5546,51187,82505,22076
41474,546,99490,22799
93011,52608,81572,22848
69323,56532,58681,23084
25068,58147,24243,23947
26209,80192,23144,24311
51706,21227,63177,24675
66660,21058,2495,24734
30441,65249,38981,25838
21100,97604,95303,26028
49665,55838,19098,26457
66594,44196,28836,27639
59901,74746,93556,27904
31928,67036,11671,28414
53408,22627,5039,30168
99717,56768,73303,30889
23592,59863,92941,31383
97874,85159,7104,33113
44230,71436,90496,34563
78427,50083,35286,35797
42520,12676,5004,36261
78199,30707,34833,39509
22216,9055,53673,40328
16777,28584,14719,41105
16919,22193,74340,41236
84087,17901,30990,42383
1557,8432,21955,42610
90215,66634,3236,42841
82788,19083,98923,43191
24841,76352,46574,43471
62829,44574,21953,44212
6161,46483,60277,44467
68893,58680,39354,44572
71704,65225,20721,44874
2289,38395,86110,45540
28848,98007,42319,46969
87931,75288,65499,47027
10575,92602,94689,47176
91628,95152,54696,48302
7241,37587,54360,48566
83663,13833,99144,48758
20175,44420,63281,49686
49850,28210,47306,50886
76463,39041,21168,50959
5964,96544,66277,53006
76986,32612,86283,53281
13109,80004,15280,53471
64897,48923,12363,53730
96743,4570,45132,54303
61021,23248,62728,54764
3386,6535,64098,55065
82255,86983,1151,55311
57290,26320,7792,56249
57725,96079,54728,56415
58599,90817,62798,56433
70767,45022,35749,56869
90655,39656,46712,57296
12251,47627,6117,57386
92012,43948,39484,58424
89989,41827,10687,59310
59032,57297,96151,60290
34134,50335,77992,60842
17490,55463,11354,62358
27785,14933,6799,62816
50457,71228,6270,63042
59222,39154,39553,63603
98325,62820,4087,63817
95124,92249,30406,64359
43402,44106,41251,64471
95413,60074,12089,65435
20099,36741,38672,65483
4701,24860,8479,66228
77362,64434,91116,66348
59077,64262,65535,66389
17845,70291,76523,66410
17684,77670,75426,66550
85791,5884,52059,67095
37003,91383,46640,67856
34838,9069,22659,67909
41596,24895,48385,68003
78186,21238,58016,68100
14191,53023,45053,68558
94924,30146,43754,69290
68189,60530,30570,69457
51272,43770,27811,69574
64374,13279,30324,69966
55854,69325,2714,71617
84021,38751,72651,71904
55990,12541,71743,72689
51865,28556,8825,72791
55294,78816,5797,73503
38321,29731,55027,73533
72629,69782,71397,75257
50098,90290,64990,75960
34466,48948,74733,76042
15737,36822,78299,76322
4437,78059,73298,77779
58295,68719,51413,77949
5855,86885,57701,78545
4779,82703,60548,78632
723,59242,84181,78715
60528,50209,96982,79164
94586,66009,97368,80771
70156,26357,57862,81249
5008,92824,84856,81511
92534,78021,82560,81603
55728,94278,19331,81933
51360,79695,26560,82141
68551,47325,25515,82613
62104,15276,71806,82693
86122,12773,66322,82775
34337,28493,36520,82986
68800,61744,809,83594
2942,6809,82645,83844
52497,90729,68295,84115
22105,27491,50253,84190
4680,12768,57959,84425
44862,52413,86317,84586
94958,6770,29824,85588
7317,55590,81120,86201
3813,67648,98686,88379
3292,78164,45253,88719
15105,96879,38206,88997
3492,80669,85639,89840
77287,37224,92762,90580
3378,1824,5769,90929
57352,29475,89965,91762
44594,22393,80020,92822
95797,22344,77716,93249
7248,28740,73750,93362
21655,76502,67188,93634
12410,34785,22971,93710
3374,24418,58492,93954
1862,14638,4550,95184
14827,69855,69364,95773
7712,62562,39639,96414
50442,78672,94404,97662
70384,69201,60054,98290
14873,30599,57480,98413
60679,49421,27591,98661
69669,6041,10689,98767
16961,79085,185,99477
2300,73943,25692,99483
