24814,69293,47894,46
91302,20974,10124,360
11521,56434,91746,550
50216,98215,26763,1195
3030,21504,86565,1217
77903,38181,62680,1766
49993,94652,55359,2272
99075,74767,58998,2595
70286,27984,78156,2626
86592,53683,29618,2812
3915,73823,83684,3907
37949,41538,76207,5479
94440,63041,83550,6220
37827,16064,90852,6569
9045,34053,3524,6698
57484,32509,46821,7420
16919,18881,6209,9915
30741,11582,83555,10170
58108,77966,19099,10428
60755,67917,23634,10986
67057,23038,55344,11977
52508,84997,57081,11984
30022,99318,23086,12389
70634,34440,93208,12887
44360,89195,66872,13078
71739,886,57308,13193
92201,32776,98464,13396
86907,73274,37579,13613
88817,65907,15352,13677
35089,10734,66544,13727
77712,81979,16155,13782
35039,79606,70939,14098
61029,17490,61138,15705
70956,30292,95636,15806
11704,468,75054,16032
80146,65605,32351,16376
54725,95664,40908,16733
7020,73352,24641,17454
37154,8581,17672,17517
68508,30125,17190,17708
51331,81992,73068,18176
95764,59691,98523,19776
10457,88365,79260,20064
90458,76962,43364,21390
87341,99058,50866,22224
33052,87090,45913,22496
26561,67117,39995,22552
59833,26920,41685,22895
67803,23243,70825,23544
7279,25377,51041,23784
85337,20139,54178,24060
11019,48395,95042,24122
70256,56370,13259,25049
8625,22568,60251,25107
44487,90248,69751,25161
34154,55693,56518,25541
55259,34183,75561,26372
53312,67471,15597,26696
31181,23918,86729,26831
1260,46949,38967,27087
49550,78188,87450,27641
75744,18457,40558,28834
64395,43097,93386,30173
8818,57298,15694,30847
28200,6946,2694,31160
58817,74601,33823,31789
58063,69221,19814,32157
61723,91953,86162,32417
12059,13813,34601,32739
77026,22087,20724,33408
30937,69560,4962,34462
35309,11350,95547,35553
53449,62931,83992,36110
44805,4215,77063,37137
36748,57167,16568,37239
11131,17878,24179,37247
65624,93647,65602,37383
30778,67436,88682,37997
42967,70078,32082,38307
86759,66070,26529,40182
21427,42370,48513,40223
35918,90609,16445,40673
96705,16485,30410,40824
47904,16318,58091,41286
85030,76844,37842,41909
10929,56182,79954,42002
96983,18612,55185,42740
14880,65909,86329,42860
11989,30380,34680,43191
7600,27843,21273,43359
71870,77956,20011,43467
85193,99176,17422,43544
91676,42626,44680,43674
55874,81859,67973,45242
72527,27783,24965,45976
4740,53767,26916,46132
15250,2908,69826,46384
78189,58154,24417,46508
35478,42292,70797,47221
60478,25730,99089,47350
24869,10775,13718,47774
48237,42612,92978,48360
99592,19952,50733,49030
26213,55645,10593,50294
98115,42941,10911,50449
91564,92193,29076,50544
66729,70683,46290,51549
20292,35022,77353,51990
59914,71644,54304,53793
48470,3521,73126,53897
41508,85772,64565,54534
95553,95860,80738,55696
31157,92134,4427,56071
34404,73917,31364,56827
82473,25128,42734,57046
43176,84512,21139,57077
24813,5296,70994,57364
88408,58415,46341,57987
23064,97349,57219,58187
77580,74926,23419,58785
85383,30039,64067,59181
9395,9091,49450,59662
87903,36205,64851,59664
40953,86808,81080,60787
82201,81075,6286,62375
4910,49990,13940,63017
12084,10129,56340,63358
10808,23540,80354,63528
68229,89696,89464,63981
53154,23664,29696,64662
18377,76276,44193,65941
18251,2872,3468,66108
80384,68090,53273,66427
24389,9228,46056,66627
25149,29762,7261,66808
29860,61622,68998,67599
91381,15117,63289,68375
36044,90595,81251,70430
29592,33287,38501,70527
12823,22816,90479,70561
67067,55708,92486,70930
13045,99900,89054,71128
61221,1104,55337,71215
72404,62881,35930,71672
55555,12443,51131,72033
34150,58267,19028,72108
19155,23289,87998,73882
94333,68059,75331,73926
43796,70553,38071,74604
37703,84958,28934,75314
79732,73907,7713,75724
10473,83059,19062,75998
86656,36053,93153,76713
36083,43190,23358,76755
9164,21892,39449,77341
11624,29952,37513,77941
62198,25339,4947,78066
46828,9813,80459,78733
19150,93032,31486,79386
20594,3665,59948,79572
51646,95756,37698,79616
28126,76356,65935,79907
95679,3585,83044,80584
2868,45702,36527,82524
68488,86929,79294,83525
97529,94609,33209,83564
13674,66543,44795,83784
14259,33777,1252,83915
10157,90247,54441,84471
68770,28041,27442,84827
76796,407,83325,84891
92224,33474,59374,85238
94827,95589,56372,85900
22284,30164,26930,86113
97478,44364,4512,86665
12874,3554,4038,86974
77416,38313,29199,87135
6286,46634,12900,88028
72500,47464,13261,89274
33049,44197,7915,89873
53447,11617,81140,92087
63640,17218,71343,92446
89988,2849,52568,93046
45850,84085,91721,93359
3203,12743,85139,93975
29694,1121,58883,94658
6508,69379,46460,94856
26539,54387,33538,95026
87668,65361,81742,95145
89823,87959,65261,95174
60804,51432,71974,96302
12311,69307,89037,96612
76061,76255,42170,97322
75434,4139,4354,97974
34301,28614,84419,98155
56867,55845,80412,98155
64561,547,52273,98805
19423,68546,21913,98807
72611,52446,23712,99133
7533,69818,54717,99291
