5416,86756,7417,837
29868,96579,45675,1465
1155,85754,34861,1722
23918,43402,57417,2234
30694,94536,23686,2421
21472,40702,38802,2852
65595,45986,67060,2957
72132,63804,97454,3286
38966,72828,90290,4672
17589,94093,91428,5386
35636,13226,14752,5621
60060,69253,41180,5882
45573,54519,26702,6572
31054,26747,66649,6609
76531,26073,29165,6760
69636,28635,1379,8096
13381,69027,61589,8118
71243,93060,72280,10052
17921,73879,6929,10112
9723,77880,18902,11404
97501,43962,84686,12000
11114,61732,84841,12686
92271,63697,34270,13548
74815,76119,48923,14409
89023,51217,62079,14963
21813,9291,25837,15776
87682,71775,21726,16625
11051,4547,13279,16729
47203,4413,5481,16838
25781,83142,96732,16947
43632,56076,66795,17596
5127,95088,28307,17700
22482,71478,51010,18272
26390,17298,53049,19123
68048,55208,90245,19160
21957,41953,97414,19641
69918,80144,81644,20330
26688,77248,48610,20719
54594,35234,20197,20750
869,39736,19883,21917
29490,97488,89644,22834
86100,66078,67517,22873
31397,86564,27668,22931
36622,51354,27855,23064
54006,23052,62524,24100
98585,96879,39420,24324
93719,40554,87218,24706
59581,42964,51438,24768
92569,38161,7661,25102
17581,62995,95410,25607
54078,96326,95426,26016
87546,30948,82392,28806
68950,10438,27071,29254
52471,49151,58486,30018
27205,41362,41712,30600
72245,66915,103,30922
53592,15969,91266,32275
18765,9412,67829,32818
64009,69234,51014,33102
62883,17504,22352,33187
9068,78120,63326,33202
20183,44364,59409,33376
35523,90141,83584,34184
27869,94414,72043,34304
43054,33182,86165,35071
82355,61337,45139,36475
32907,69506,12883,36838
55022,30534,85897,36922
39373,75900,68179,37220
78410,18237,18660,38161
31175,40203,49855,38876
14591,38306,44929,38903
53827,70558,59826,39268
76243,18570,13377,40003
49712,42305,5467,40303
70578,35719,94079,40765
78455,63808,75307,40903
34152,56214,59605,41056
1757,66024,66697,42601
47200,49194,41313,43151
3546,91042,37270,44950
54597,94901,44159,44965
59856,42425,69060,45115
74706,85818,58751,46029
73827,90126,45900,46280
54401,75943,51185,46987
23070,10530,44392,47199
14540,58179,20081,47260
58763,57410,44018,47578
28763,47812,32727,48191
42371,83707,60502,49236
45255,22184,22784,49271
36619,4177,91755,50837
19399,47238,21865,50860
83006,94153,22423,51037
86961,59310,78264,51307
93109,25113,35163,52243
91783,53112,11386,52280
36772,63369,6856,52965
55484,43064,30691,52996
75398,64166,14157,53344
97397,4253,58133,53346
13640,6315,71498,53579
14426,77559,6612,54336
9965,71800,72009,54613
38652,70374,48059,54791
41255,91505,85999,55463
61807,15633,43618,55752
82352,28825,43687,56194
25920,46949,78666,56282
53118,48701,67813,56857
22099,8900,40139,56864
36282,44329,83956,57375
1173,81542,97045,57492
61042,95693,88994,57504
1235,40962,1885,57958
17089,13429,76990,58098
18477,61480,96248,58178
79994,22298,82393,58249
55101,85360,54059,58709
25299,23821,43877,59213
72741,16362,88878,60586
58534,41471,49406,60935
28394,73400,30455,61388
33882,43438,63756,62065
81347,63297,19609,63019
81644,85748,56958,63527
75188,78603,99491,63873
7146,8379,14078,64500
53847,19319,41287,64539
55292,32283,75350,65173
70426,45208,70678,65206
83357,33834,43483,65420
58435,52622,22973,65943
31789,75695,11508,65953
33289,30774,67046,66719
52413,53891,27601,67209
85474,19826,44802,67271
65637,8427,74921,67969
30031,4929,43040,69251
88613,67228,39355,69472
64210,65323,46741,69508
90082,99028,77422,69816
16954,19130,98608,69834
60697,65187,56562,71367
65300,54570,31819,72753
91578,22334,19327,73950
90683,18537,73850,73996
80565,20336,29823,74603
73930,44015,78150,74734
16995,12339,44229,75007
67621,12538,74111,76238
81377,89713,63549,76482
2879,63309,41372,76552
14419,10154,72850,77390
43165,26439,84565,77441
84791,76787,20153,77911
97415,58971,22719,78071
40977,62212,60379,78167
55898,77288,37967,78379
36626,36963,83822,78574
87145,37702,98137,78757
66615,25693,96380,79517
60218,79710,81884,79703
63433,31402,31562,80453
62471,34172,1648,80639
922,21441,82647,81895
97448,30059,23571,82124
54549,66878,23892,82607
91981,33840,45223,84168
7059,14169,9352,84816
99930,70579,46468,85117
65332,13541,81190,85296
18099,4729,20995,85593
40074,52756,39724,85682
13086,74846,64420,89560
21169,40565,27058,90930
13900,48094,5540,91031
35861,95738,30682,91330
27288,11232,13973,91556
32845,50110,42528,91891
20339,40724,86025,92189
11433,19609,10726,94730
88711,21402,69492,94897
87756,19032,67677,94955
48751,2091,67416,95167
94633,53942,38778,95306
83676,36291,21005,95947
33938,53879,20649,95989
45576,43657,91078,95993
75268,65945,38714,96199
58447,66040,76161,96529
86659,17907,47507,96697
58191,45632,37215,97275
72925,57672,68695,98267
54814,53310,51765,98935
20525,13176,24549,99116
92846,86074,23068,99550
40835,66174,71177,99559
17398,60936,22977,99927
