15904,29222,52716,89
32201,48705,57130,260
38057,13810,26803,2632
66574,49795,15593,2646
10859,59807,79216,3007
13826,81435,6043,3643
26530,9296,99558,3788
70263,34938,51312,3829
34735,86040,47227,3918
85542,12926,11693,4078
77555,22187,52779,4143
36794,97292,54846,4644
92797,19628,62290,5019
83893,8118,34151,5160
22961,36242,89004,5195
31098,21757,55051,7567
25870,61829,45515,8765
71906,60035,78016,8868
69881,92838,67572,9783
56798,92720,69430,9816
18700,30554,38532,10376
35597,51596,90542,10392
41167,24677,90938,11011
7794,26158,50085,11931
13355,24787,22465,12561
40045,60718,11256,12737
2290,68828,27141,13228
39672,50867,71225,13515
62297,79079,10390,13938
36493,4960,68453,14532
1290,35516,28953,14720
44019,43528,2327,15283
92353,94538,19903,15367
11412,78343,89530,16341
19967,64506,53368,16392
44892,75459,29955,16469
35390,80739,69190,17158
80966,76686,41056,17298
11374,40907,27296,18267
69021,23345,42465,18555
32732,20368,82696,18858
33127,36921,20193,19691
57801,76720,57157,21420
47001,46448,96005,21666
23362,18675,11386,21675
8661,32903,13565,21812
82081,676,73695,21837
76252,82679,10044,22539
53592,32009,20565,22936
12490,81156,38463,23107
85410,22171,55447,24064
89840,36992,45934,24225
91004,22585,56423,24255
41811,28204,95107,24574
26252,29842,27198,24612
10775,81879,2262,24769
48263,85225,83725,24845
79547,46495,73748,25018
64243,16017,28351,25379
48439,50862,45723,26585
45414,27845,33742,27089
64739,61302,71172,27743
48163,83392,31415,28085
35085,67256,80650,28665
75535,62869,31927,28787
86739,74772,57575,28999
27944,18015,33568,29535
93590,30067,76728,29608
59625,79444,93297,29624
63557,90145,31251,29765
1232,25894,47065,30264
54145,98625,69232,30821
11991,82338,3855,30839
72592,72522,53343,31150
55282,72484,84227,31794
16772,77042,83462,33264
14883,13831,8797,33361
54817,79821,10891,33429
96774,52276,81960,33550
20488,32304,86772,33595
79664,68543,298,33714
28486,91021,87904,34468
79162,16160,26841,34473
2406,56302,52124,34551
10497,28562,85275,35541
1719,69163,96036,36205
64091,95812,50218,37294
18086,72687,32006,37730
12683,94674,94677,38318
66648,24887,5175,38995
97548,83528,59139,40314
52379,11413,11056,40773
33017,99864,62709,40794
40301,69726,44837,41439
91698,85025,33467,41774
60763,63982,15317,42646
71794,6417,81686,43119
31314,88901,1465,43974
41263,8945,30328,44655
98630,8190,50788,44849
78163,38655,36008,45171
52010,19155,22245,46150
62152,59030,94182,47726
55711,49124,31278,47945
79079,9414,56590,48082
63942,47837,76219,49142
7736,67752,33100,49147
31913,84152,18083,49525
19445,3544,44471,50064
15461,91682,25751,50552
98376,1472,58709,51892
91522,94748,71852,52291
59412,87910,89397,53587
81843,24370,609,53707
9955,48268,7432,54044
5621,9920,28508,54589
38331,5411,70294,54602
59535,98901,16032,55647
76147,16062,20628,56169
56730,2748,37268,56850
45666,48484,27209,57615
95852,49063,40022,59483
61854,45479,59089,62499
77335,33403,4314,62842
78500,76345,81917,63016
6003,30119,21927,63030
40076,96848,46550,63082
37995,23600,23220,63082
70632,27977,75377,63099
31313,79065,78367,63193
25741,72827,83978,64397
55514,40299,64378,65025
19566,71016,18667,65826
79595,12888,93424,66099
72429,36769,63505,67387
76413,62742,31794,67561
84792,80445,32941,68450
70780,20275,65180,68924
95742,99882,86330,69941
84728,45813,11030,70045
55026,96928,16554,70419
18524,30604,21381,70733
21062,55155,77856,70893
86948,50215,52904,72256
5549,516,76209,72578
97622,73587,56107,74542
1657,58882,49542,75363
41303,83797,55237,75372
58580,56275,49801,75485
54464,76483,98323,75893
37926,76238,70293,77620
96892,45510,52346,77644
73064,65846,84012,77781
94306,14673,31110,77880
10014,15671,25544,78845
35672,52097,71383,79040
54478,33602,27628,79109
11342,87044,38363,79120
75734,45709,90519,79500
23042,62055,14432,80103
88219,57720,45008,81002
49773,25256,42304,81412
76098,3418,40226,81761
45753,20830,19292,82519
94436,49100,98172,82564
95276,67370,63976,82712
7517,73633,20897,82976
97585,90891,23487,83376
71282,24648,80071,83550
70352,20917,60291,83650
37797,50698,54273,84854
70748,88478,62062,85118
33499,83740,60219,86072
14966,91630,74222,87082
13645,47585,81840,87294
95592,68323,14322,87467
51893,49874,83982,87513
66495,48478,11655,87658
24155,34068,64408,88010
93170,30840,88642,88446
34867,53738,49693,90113
28883,46364,49247,91534
21674,83430,37258,91675
71914,47416,18057,91787
58716,33585,89487,92556
46049,22239,47875,92632
21394,28482,11712,92749
99577,59876,63141,93183
40561,34492,11639,93222
87415,90765,47389,93367
95860,27521,42661,93702
54408,61273,63673,93826
57397,44995,13403,94788
76305,34896,16524,95041
32931,85509,52222,95990
74200,23019,38539,96198
61570,51369,74878,97476
14997,5273,39405,98179
66561,42276,78629,98991
9327,99444,84213,99354
