77461,12393,64989,2248
70523,90229,9198,5961
37558,59792,59122,6025
71159,2504,80463,6208
76446,92741,4565,6841
78506,59277,74363,7499
96146,71567,48705,9180
26539,13979,92449,10118
41456,85867,45882,10387
46237,54869,25409,10747
201,1925,60199,11323
68695,70161,63456,11499
99596,40468,8147,11803
64764,4433,13423,12617
66629,96672,88643,12628
85004,60836,76935,13470
80991,67573,24866,14398
88641,78200,15714,16131
82231,53372,86440,16905
40152,61478,68135,17227
1611,84357,67279,18164
90450,99920,14406,18209
89769,86599,70263,18596
1886,20141,34821,18849
78426,84714,19544,18868
28693,11525,56375,21024
20503,75175,39374,21030
92517,54507,74368,21632
95209,15922,12119,21856
24138,78173,19654,22221
38321,51965,66764,22224
41922,34349,72060,22231
1164,2166,59541,22705
39318,19134,63929,22762
74721,46246,46765,23144
32166,81410,37995,24161
62704,81063,78045,24456
24610,70526,8368,24529
6092,51976,20113,25276
53528,45419,11765,25614
29800,4499,76564,26282
83244,61155,98522,26728
22066,36869,69207,27030
69251,98983,33555,27136
46279,63086,58742,27523
1991,62898,99804,28079
69476,66049,24986,28237
35012,95736,83183,29523
10866,80773,84337,30336
44899,12184,51424,32313
95990,28088,82239,32832
93295,26763,29288,34432
86833,13966,52623,34702
55744,21988,84979,34767
31342,56714,80035,35125
83138,24113,58340,36295
19499,82820,28336,36726
68136,95002,68237,38224
31220,67792,12145,38246
888,79258,57035,38489
20354,54556,6389,38800
7937,40213,13231,39438
86825,65462,86284,39460
16695,58475,82527,39923
47728,71507,8470,40138
43517,2295,63723,40623
61372,8383,4302,40857
36882,35832,89217,41098
61967,94189,94365,41182
11926,99952,62630,41313
68699,42824,93928,41424
16461,7100,1531,42761
93573,42220,23107,43079
92885,92673,37066,43239
42411,45982,41704,44298
78985,72355,42804,44505
67201,20048,41654,44947
72164,15368,16253,45122
41434,66848,66275,45250
95783,65179,75581,46153
16932,3141,79939,46814
61072,429,438,47424
83871,73423,37018,49494
50978,72719,11805,49648
33872,76991,36171,49670
48548,31581,4618,50205
50321,18815,58785,50322
83023,16948,98555,51225
6909,70246,76607,51553
10599,32388,89703,52694
15782,72317,98594,53155
38253,32237,36412,53431
37853,65977,38105,53565
91404,1686,58195,53636
62519,23032,14944,53640
68891,8069,79016,54008
59283,99778,38833,54160
52605,37929,78824,55748
60095,91956,39719,56073
38432,21429,97374,56235
44703,4836,98706,56494
66843,80093,92709,57068
12227,39129,92424,57688
49716,2151,18435,58029
69493,43424,52556,58073
25762,7483,12969,58107
13644,45086,25489,58269
7888,61809,44261,58696
10887,84230,16773,58980
58791,67882,45828,59139
9966,70395,5991,59270
5181,47275,38969,59710
57319,44225,44489,59899
96528,74080,20660,60514
60795,84798,52069,60887
426,26882,4966,61183
29806,55599,17066,61369
40101,57914,44955,61620
59643,81923,84813,62182
38883,50555,93603,62363
76679,16729,64513,62727
69263,96300,35986,64408
1814,74687,58515,65297
22562,95806,26918,65508
39679,15174,18587,65634
28467,34244,16613,65918
80746,83088,39334,66396
48846,62952,8761,66626
68541,51729,38213,67519
90735,69903,14724,67851
6851,39287,79721,67900
30334,58287,36608,67974
81362,53533,3318,68079
52188,11897,10569,69174
21689,25954,68476,69489
89908,31320,94660,70190
11508,61150,64531,70208
61128,1600,41934,71067
49982,14474,13358,71355
5608,63007,78895,71789
83670,61241,30158,72230
85766,66117,45240,72541
63964,61911,59183,72910
34651,46412,91781,73463
35230,11387,6433,73974
50920,39347,50965,74856
47423,67215,10397,75710
99610,75811,63419,76823
22166,21292,79629,77060
1969,68706,24032,77096
63335,98150,92773,77924
90432,36415,44850,78064
62300,45369,87503,78635
86018,45174,80484,78740
80717,63039,4639,79168
27441,68503,5328,79309
66714,51197,85776,79316
8686,92131,29498,80099
57639,16643,89917,80570
46055,38213,91765,80965
64784,91828,57130,81857
2579,20582,77880,84112
72684,41216,49266,84516
37224,85802,25770,85374
27524,76495,54127,86018
98388,91864,1627,86610
28820,81687,76890,87031
4875,6843,24430,87688
6118,68797,37673,87862
49614,51604,58355,87926
55456,24416,97349,88600
21765,19116,79040,89024
49710,20336,83388,89056
68572,98635,73687,89083
586,48153,15061,89278
3575,63465,8795,89923
28711,98568,12201,89925
98318,53105,67972,90047
492,97897,78054,91308
75869,60547,39462,91755
56791,92956,578,91814
14306,92182,88656,91980
55613,9885,29835,92154
70034,83976,62761,92630
44854,18414,81016,92662
3367,66745,87820,92976
20169,71522,28732,92987
29823,693,79360,93124
12958,91180,79587,93367
41457,58720,20969,94429
50153,80097,59031,95450
52979,60514,81288,95778
44265,12191,16009,96172
51232,73339,55626,96722
26531,85667,50291,97584
53904,63810,56155,97596
46014,94907,85609,97885
45953,8169,43237,98621
23658,29533,68202,99475
50886,62205,72820,99968
