87860,9192,7765,1
2859,23017,54427,154
40106,86215,14976,323
69769,52118,58673,358
21496,71062,24591,802
84221,83760,72969,1206
6784,68222,54069,1274
6541,53995,18077,1334
264,42904,91713,2318
86679,60276,15253,2585
46318,66778,97041,4062
64192,28653,43402,5102
25442,67478,24293,5262
82330,58757,43709,5334
74009,90625,27474,5400
242,97779,41026,6603
63394,50835,7841,6615
68941,96544,26489,6808
96958,14109,58661,7414
73138,52130,29793,7526
78529,88434,12058,7566
69404,1514,89039,8698
89946,49007,64043,8827
92904,71517,66939,8965
82407,15307,22236,9423
84232,95541,59674,10359
45347,64629,15494,10710
27561,52856,80765,10716
36962,34938,25102,10942
66198,37230,50976,13072
1681,49950,64710,13478
86879,34222,52355,14675
27462,57103,32293,15097
80753,48601,39934,15606
93191,93098,15413,15713
69186,25,60744,15728
34192,12663,74366,16122
20672,55881,36495,17859
2850,64135,57809,18045
94848,81046,33453,19225
5391,98059,63249,19561
8707,15227,52640,23114
70817,76188,17603,23660
88059,87390,64187,24293
29014,21101,14410,24351
96684,22136,22060,27287
88310,56525,91960,27650
6606,38767,86314,27783
93029,71560,15598,28155
3198,34462,31023,28958
34385,61031,32019,29101
78755,42516,25583,29241
43676,6,24650,30484
21517,66200,55369,31284
12306,96915,27115,31701
23491,67350,67171,31961
66247,13970,1562,32056
95061,51049,79884,32468
38939,27181,80927,32987
76773,51221,22280,34807
52739,34802,76458,35065
33901,65143,49547,35234
91715,30477,34618,35496
56921,35252,28507,36643
10670,2006,79668,36682
86060,99260,61863,36725
41689,12680,61338,37202
98347,75618,6993,37851
1289,2940,41985,38785
1047,94831,65152,38833
74388,16687,26265,39203
16378,25564,5682,39229
7135,14689,89753,39396
94306,76174,25665,39459
14802,95842,35745,40116
93938,41233,49512,40294
19919,71958,75229,40634
28582,25096,74943,41711
19165,72333,9871,42228
57201,39824,57246,43303
72076,66944,73539,43547
34800,59402,90191,43747
40584,74923,91813,43794
86100,50123,76784,44226
711,6288,97141,44906
47638,51941,22754,45146
80023,73615,54195,45993
42742,82519,36342,46820
12752,93930,9425,47907
44033,14619,43259,48700
58408,61635,49697,48920
32806,69190,11754,49006
70050,60535,95662,50073
2136,80517,6238,50238
19521,98822,43462,50337
31159,52992,87843,50478
88717,60785,62025,50633
23137,33263,86475,51576
67613,4354,75924,51776
18163,80069,52995,52046
36088,98772,64884,52092
88770,291,43613,52513
71701,27740,85397,53311
59939,93082,90199,53734
51088,45987,80371,53890
31332,65658,47507,54446
79399,28555,10671,55110
75663,47342,69794,56445
73774,5416,37332,57049
51359,84737,69462,57049
93516,45183,21297,57717
48725,12536,96448,59433
63583,77848,81999,59913
6054,83867,47305,60426
44326,66738,65038,60561
35892,36415,30550,60769
87164,84916,93108,61501
11591,72183,26263,62078
24232,89494,95389,63735
7685,23343,40894,64996
43249,957,38780,65068
66398,73694,91832,65785
18934,25732,26967,65910
54573,97215,31978,66840
6809,5774,30685,66851
17473,22856,17677,67038
7557,68701,34772,67092
56613,46290,49061,67097
90983,8140,54176,67766
28243,62497,76427,68410
31341,18782,70566,68977
84733,85383,50134,69806
31862,88817,51174,70314
71531,73317,8889,70332
29431,8099,43098,70809
23016,13326,98487,71302
30718,27378,54834,71312
17225,89267,57373,72186
61716,37711,37273,72912
47315,23039,80227,73119
37492,80343,13585,74489
88055,74132,81705,74623
96687,3452,26531,74828
22925,89587,51023,74839
62602,27834,66877,76581
63512,26572,97833,76670
26168,93607,54869,77447
48733,22574,99209,77757
24484,46405,60019,79210
82759,64318,94577,79216
81477,70613,49184,80366
64623,50279,51816,81003
91336,91801,78801,81099
50352,32154,60782,81328
65057,65990,27008,81693
16979,84916,79231,81821
68885,5405,65404,82144
57658,70053,32369,82431
94203,78832,29315,82700
51377,40247,50428,82881
94294,71534,73592,83665
12039,35068,54255,83851
87560,29831,23151,84477
35277,30624,92850,84722
32477,84206,52339,85371
35883,28206,90063,85456
19510,85679,63831,85789
45579,79355,79220,85897
52192,7233,21213,86545
60736,84057,7959,87032
35215,34975,8664,87751
76718,74242,38267,87807
19039,16506,33186,88182
60858,30538,99690,88990
70241,36541,81050,89179
38905,96694,18296,89380
11163,36290,62091,89498
37207,68233,26533,90126
28854,24754,48286,90309
7981,75461,84196,91067
95448,89866,72954,91459
59437,55809,5430,91626
6610,79944,10262,91751
52907,6238,78512,91897
27107,8508,61609,92121
70710,40471,11456,92544
7365,91673,59998,92639
89606,47621,52655,92745
79142,83851,27163,93643
91423,71839,10684,93842
41467,72446,11319,93889
93318,35296,91772,93969
68656,83949,71328,95542
96882,33645,75183,96246
65812,11039,94802,96667
13720,20595,78368,98039
18044,37725,11901,98058
38224,31917,2723,98276
26414,99810,42396,98990
72224,21270,80814,99427
