1453,973,59119,57
63322,12872,86269,404
47081,79276,40575,648
77712,28582,88020,959
59479,45261,87444,1227
39028,86975,99690,1906
72974,13601,1235,2092
88874,6136,69582,2293
30827,14365,14092,2840
30043,14128,17355,3201
32571,25853,18907,3318
87270,42099,36669,3525
30604,88673,51212,4178
99315,23041,21367,4569
15121,74930,15611,4718
52920,74718,39428,5154
73874,32119,57991,5885
88915,3258,28056,6623
92448,63653,90219,7074
9060,35783,77973,7234
92314,75157,35113,7486
58131,8447,98043,8251
10341,36601,63766,8330
4004,30090,64990,8521
33447,45947,10378,9093
76617,28806,74105,9847
65207,93810,25045,10162
26213,60131,60154,10381
57000,75823,78749,10860
2339,213,78603,10930
5283,4270,17175,11269
10605,20858,13535,11308
87359,6117,35026,11600
98929,73628,13817,11900
52508,14166,69517,13434
11239,76077,70665,14343
85413,69446,51427,15215
9691,61164,55197,15323
74931,33000,99010,15403
42755,7885,15073,15762
36361,37025,3868,15859
93,38529,54319,16213
87818,40015,44358,17492
82425,74754,30706,17851
36451,86956,35536,19639
5414,55636,50299,19732
63463,60144,31904,19950
33938,65603,99009,20279
2922,61015,26223,20321
64730,43999,76320,21136
43780,62524,46312,21606
78308,54247,47572,22038
28958,72935,23303,24055
3076,95741,95688,24562
35478,676,29726,25134
78801,99685,26602,25579
73176,35046,23623,26924
35731,47062,28491,27000
73099,38593,70821,27527
67573,72619,43446,28067
78823,86524,35274,28174
40035,66415,73380,28469
54937,71465,71432,29032
69689,97291,25744,30911
30829,60614,69295,31052
56184,62502,75541,31589
75535,63398,66955,32014
81744,94180,70887,34324
3795,6610,59711,34722
565,93406,94569,34743
10559,30628,61572,35017
58713,29117,33838,35299
27987,82287,17491,36975
11839,58564,35121,37219
54889,36604,26219,37301
16957,84263,49282,37327
94964,33211,13262,37795
97282,19733,38621,39117
28931,89910,81097,39765
68528,63438,6035,40313
83839,23546,30222,41272
56758,84548,75329,41272
30528,87126,41021,41550
42654,59631,30508,41682
55264,18515,3859,42287
9342,19564,96254,42407
81185,55752,11025,42651
99649,95035,55146,42937
64917,69907,225,43327
23262,19289,95453,43933
76242,90573,94620,44256
86589,95330,64815,44259
36870,29303,55582,45394
59331,63024,54439,45534
25492,47099,85649,45824
78122,7885,95099,46686
31454,87771,20650,47246
33032,51277,18253,47430
83275,6462,99046,48243
43293,28845,85115,48258
74903,4498,84387,48539
45213,68330,2138,49121
759,74274,67998,49372
28,53688,92137,49439
94280,50276,91766,49761
92790,61200,88966,49829
77054,79646,79462,50422
22575,19226,11338,50973
23008,54088,89362,50999
57342,50606,5412,51218
54206,92601,62642,52434
57116,9530,8948,53234
68165,77055,87781,53496
3733,58528,81098,53840
70624,18750,38844,54168
20842,10889,90477,55208
30093,10177,9188,55272
4637,90653,10795,55930
21693,15374,70625,55938
14714,98123,52465,56178
87118,58141,4467,56492
12926,54341,24273,56602
37800,29026,84408,57330
47970,7964,6064,59023
49354,5738,26524,60232
73116,53730,64178,60266
81218,53062,26284,60417
32553,77437,51783,62169
41147,50290,9853,62504
26312,92427,39103,62545
55564,39287,14945,62730
467,31925,67390,62739
44582,25054,93216,63127
54965,7611,48623,63143
46446,33722,31524,63747
50255,73317,21059,63793
7074,23198,64541,64860
83832,42663,88123,65367
62032,4195,97869,65962
83724,22811,67390,66531
47361,2297,84914,67452
926,41373,17197,67918
35676,8998,40897,68734
60826,50675,73854,68847
42849,45773,31600,69547
92273,31460,51538,70513
24118,85729,85143,70584
82515,72880,47809,71299
25514,49843,13575,71795
612,18397,22026,72013
90202,49649,96051,72584
58013,3526,26935,73091
30132,63338,95835,73222
11056,27983,79606,73242
48905,45529,80629,74092
3026,75847,4059,75227
50391,92601,17530,75412
83191,60490,30120,77083
13195,5870,270,77416
26689,7057,83309,78694
25045,24562,61816,78904
39704,67041,39662,79327
52750,61502,93846,80083
53721,18177,32638,80632
20337,5517,35699,80701
6492,47988,76896,80972
93444,64643,51941,81412
68231,50577,83285,81585
40875,304,15279,82017
67029,18848,39298,82114
8589,97200,8402,82374
54011,63059,74972,82773
94833,86726,20005,83269
64377,49173,53606,83312
1478,77668,60234,84447
97685,73197,95322,84468
63216,67806,91865,85379
85466,91222,34939,86378
31663,42678,21740,87303
88376,42865,12126,87498
34780,65538,69348,88276
44221,73946,43304,88800
29488,88536,97301,88993
33472,58907,56231,89624
87613,53028,17223,90379
85941,23510,20261,90588
9773,32874,4475,91864
67748,87792,31096,92096
89626,20179,55225,94439
64681,94850,41106,94582
18765,76880,75117,95148
8404,90039,54115,95612
62141,59542,7843,96488
70616,58108,68376,96639
61717,58625,56684,96745
67687,96435,37653,96873
74605,869,3584,97357
72950,95709,43833,98273
78481,76397,62531,98384
76954,40631,72119,99612
