79651,93883,66758,200
4379,27242,17014,1291
68280,39370,84702,1550
52106,25469,74351,1644
97008,20249,67969,1681
77036,94324,51943,1778
91282,46922,88445,2917
60040,6876,13232,2963
77267,85012,65777,3807
38939,25577,56451,3812
65627,63281,22478,4383
60866,41497,7970,7038
38674,32314,74183,8280
40752,2490,73780,8665
33030,33236,65146,8782
72895,61038,94426,9177
41275,74495,25645,10535
17131,7439,44573,11734
89098,12988,13929,12283
56177,10875,10137,12426
31284,18591,17142,12751
30818,81145,26238,13570
27027,9012,71341,13959
49603,69709,15214,14183
62687,87309,95617,14721
84388,849,15489,14763
7850,19946,8864,15007
48871,3759,34548,16035
44716,72165,91588,16079
59158,43556,24610,17745
20182,15198,96256,17803
71761,81059,62574,19044
75359,23995,46078,19296
94783,78513,92205,19449
78646,53483,40011,19560
65584,4181,51218,20604
8859,72082,46425,21480
21935,97830,17351,23907
79049,43657,57239,24029
70632,31420,3861,24979
23504,62882,74158,26116
53722,77474,49051,26266
58936,91570,2210,26442
83501,83808,73864,26790
30596,92309,66381,28047
941,53856,23313,28811
72285,52633,62804,29411
23014,54291,69550,29838
98281,29340,32490,30704
44426,1664,35221,30705
73919,11999,42432,31404
56714,14519,34828,32912
81221,23287,30891,33812
32968,91910,35355,33932
37250,9064,5277,34290
65843,45536,55113,34706
89457,97173,81107,35279
80420,83166,26480,35642
11142,4822,3568,35651
32360,2619,27452,36259
42553,10552,63685,36260
13853,3435,88451,36538
24854,49597,18331,36802
59377,53255,90486,37883
34182,15722,43035,38533
55043,90030,69893,39046
39704,28791,21536,39261
69777,24401,81253,39864
5799,60793,27678,40494
35228,33432,36877,40980
35246,94888,90344,41143
35019,79442,70171,41282
30636,43223,47849,41586
96622,99162,93296,42054
26954,12120,91186,42534
4651,59047,67321,42581
34346,15321,57146,43333
73888,20684,76061,44681
82155,80104,42337,44805
85677,28378,92873,45234
83115,66319,47677,45959
79650,70165,16790,46233
81393,37574,98613,46751
13660,45120,57035,47706
13305,30148,65808,47730
90368,22952,2033,47891
67896,68044,83297,48449
5777,94540,13460,48524
26269,57525,68905,49400
13859,66671,61406,50204
54815,95626,31452,50722
72959,62804,99600,50726
31606,27715,12489,51304
27834,5862,23824,51381
63120,3,70996,52035
37964,51927,59550,52521
4654,21535,98401,54083
88259,3540,97388,54337
55705,13269,99475,55700
35139,1426,27653,56885
83191,91774,99344,59102
48411,82763,24276,60333
83681,8053,8864,60523
43953,10238,11306,60563
74536,3078,85402,62012
89556,36600,18226,62099
29354,7394,95183,62217
92817,9063,98334,63290
61146,37028,31082,63620
65457,50140,32780,64133
19457,18297,83762,64554
61871,66182,91252,66105
37262,92142,9868,66453
91894,70859,76900,66502
92394,51246,85428,66709
61578,27446,51507,66775
28634,34164,88842,67111
73959,79243,13625,68746
79781,5563,99112,68843
33539,13825,80164,70086
81195,67808,21217,70156
10424,69329,4588,70459
57962,18443,58091,71078
96751,82271,1618,71300
23435,81710,46587,72779
78004,62117,98101,72798
50812,70576,53903,73147
61710,35058,96963,73293
83113,12262,68189,73558
42684,71326,78303,73991
20786,43799,71382,75684
47464,55725,46626,75959
24209,21133,863,76017
16177,56275,99765,77076
71411,74620,89454,77626
68103,25782,82216,77747
87201,3885,27933,78257
87200,96342,38461,78344
90799,30764,50215,78489
21860,11754,27664,80159
14224,79333,36353,80566
56602,93927,4635,80962
72568,42609,76231,81122
37361,18368,28363,81382
17195,87399,94020,81443
43672,86610,92708,81655
25956,76374,92906,81747
9918,95759,91164,81759
83436,53488,89404,81861
23200,94941,22823,82143
58359,79821,87238,82431
27152,78291,44879,82828
54516,49671,72087,83349
19426,56503,13927,84685
45467,49104,62915,85071
56077,78307,81725,85481
77495,4663,27881,85494
4358,88582,66681,85525
32744,67730,66906,85763
46920,16250,78571,86337
91988,89305,60186,86850
19037,21332,32068,87016
4592,72984,33528,87126
37159,82134,19772,87209
68106,7096,86680,87674
33652,71649,92409,88533
62255,20900,40594,88835
59838,71889,57154,88856
61633,36387,65419,89240
65979,22251,89453,89546
84872,4698,88698,89992
98259,14242,2171,90568
18273,78514,54374,90762
76144,97918,90475,90797
58858,7777,55051,91475
60289,8890,93774,91806
1549,32557,82797,92403
69237,84457,88,92428
73620,57877,6721,92673
90297,84699,53666,92879
18647,46874,57105,93130
30283,17120,18292,93258
52124,38083,36742,93766
44202,93563,94289,93885
21586,94768,434,95291
84350,61004,36663,95453
42004,38221,77423,95516
70803,94678,69218,96422
65401,59980,55440,96488
15093,40914,6358,96756
62801,19596,22525,97173
34771,73343,29099,97577
66916,68422,77432,97613
32893,33340,43180,97892
67965,53075,98700,98003
93408,12400,66377,98106
90479,30554,89158,98450
44624,59506,63578,98567
35318,23040,4733,99046
22863,16926,70317,99250
