28610,72299,48171,19
68058,7568,99034,77
85980,93170,9063,840
37077,73420,8791,988
54300,24971,30501,1477
27319,88987,30803,1512
25982,7235,41818,1662
62223,74120,18554,2184
65184,41919,98333,2495
18466,75865,7793,3912
77986,51044,95893,4437
89506,7708,35931,5575
65396,86395,61901,5722
65363,212,46438,6279
27341,32482,74677,6464
24373,28041,47323,6558
24071,1669,21753,6755
57740,52629,74651,7149
47120,63307,8717,7936
67929,63523,59377,9595
62103,74146,50228,10464
21621,63499,35734,10579
16275,18221,94478,10995
95596,23300,26262,11568
29912,31690,72777,11934
59009,23286,8994,12075
86784,84219,28946,13684
39835,84488,40542,14840
88338,32487,18748,14885
39637,69598,92181,15151
37293,19349,61183,17034
51949,83648,27233,17169
24623,14984,23248,18061
43461,48109,85331,18491
97725,87299,22349,19223
16326,42976,51768,19312
97366,75664,3351,19429
35204,55191,28364,19604
76064,21592,27439,19796
67577,27821,45994,20487
43084,92242,46690,22058
61257,25259,57398,23562
42545,8903,70740,24051
71336,39001,83715,25853
80917,90848,28288,26519
52305,31538,3872,26721
57565,34547,34535,27845
46504,44985,40144,27940
19164,36624,19978,28039
57232,31942,77592,28410
86264,82916,158,28679
44778,41704,53822,28782
39074,47412,84427,30660
80207,1168,7627,32029
86650,50037,17066,32189
61905,31461,70824,32192
93355,99381,25093,32194
87498,23069,80442,32394
92373,55266,49425,32621
52323,39461,41433,33089
23751,25425,3285,33296
57251,10308,99562,33408
49315,83509,33356,33983
93923,6151,65808,34266
79592,58563,93603,34941
56928,78785,92670,35015
32843,37670,89800,35093
46060,17404,39022,35729
71879,2897,91131,36579
42628,75797,81570,37272
43914,96540,71076,37676
73033,73673,29322,38907
10186,1686,44696,38953
17152,17450,23275,39211
38929,47566,90197,40231
48538,59643,42564,40819
55546,86247,81792,41218
46324,50151,29042,41269
85711,83147,44983,41283
85074,81249,79595,42785
8808,71060,80589,43034
10040,43662,98275,43321
95594,55842,26033,43660
78350,34757,96747,43930
17104,90858,20076,44292
24002,97877,12884,44512
57101,36777,5364,44808
77275,18908,255,45202
63936,20077,47804,45778
76496,1794,17923,47840
29051,35839,76255,47942
65739,97036,12190,48418
26471,55948,75553,49623
94409,54312,24232,49924
20564,49811,59395,50057
34751,80159,40223,50292
94126,12910,71465,50497
77859,98380,59863,51162
42908,90246,37376,51169
89666,48322,43032,51496
95246,92148,19865,51727
41792,19231,59358,52480
15991,54324,3903,52827
13647,7349,74242,54026
28337,86694,37604,54054
29383,87530,81075,55260
12988,73870,32035,55612
55977,72372,37556,56254
36648,87329,66549,56268
13238,41902,57337,57545
59772,53099,69001,57902
53291,43013,30632,57908
9306,21743,43569,58244
62789,64695,51129,58558
48268,69310,3424,59397
25075,53270,4484,59527
16084,89400,97193,61163
13829,81427,14856,61321
84295,62169,97525,61523
3433,45379,62200,61749
7318,23047,70036,62053
54337,94457,6620,63612
2112,13482,77740,64377
10005,38253,17647,65637
16571,46325,96392,66265
37155,14960,90145,66714
21305,33098,75216,67012
45644,95730,17545,67322
49320,21513,83944,68428
35736,96024,14441,68604
75031,94027,73295,69179
63153,360,43731,69185
61893,71831,80273,69306
27002,62501,36876,69459
12837,49211,12522,70071
6553,55298,7438,70132
20295,21613,74503,71016
23200,58607,44326,71638
55389,98478,41312,72087
96008,71787,75993,72435
63538,3139,93982,72704
42891,13609,90231,74218
57972,48984,61485,74401
55452,12780,71310,74814
75723,18383,2933,75289
3049,18867,35842,75785
65936,84054,39673,75888
34178,94929,18573,76011
49362,42456,4277,76282
89879,58509,25815,77538
61069,86777,86375,78233
31961,16933,55724,78268
82943,72246,66595,78428
69738,23454,93123,78788
72360,92650,25147,78896
15937,18659,10995,78937
58046,93786,27797,79816
48414,77020,29238,79824
93617,9676,98575,79916
70661,45794,50064,80007
44827,15183,76899,80131
5529,63686,34821,81991
3677,9338,33940,82005
65007,81932,80062,83189
79527,82587,75478,83353
89797,97896,50367,83940
28024,99347,27307,84746
81944,88444,30415,84849
71406,77304,1858,84973
81029,71074,45069,85673
9732,64764,23057,85972
42083,71051,89763,86185
23684,69703,55439,86896
77504,75980,95047,87068
40151,41151,43904,87311
81926,70545,50457,87446
41914,33169,87437,88004
53349,68177,43120,89008
73957,24544,16268,89603
44945,92552,1002,90176
44837,22711,49258,90629
20862,32736,67775,91947
22727,71297,34558,92006
20519,85605,41841,92179
37224,11757,36284,92356
93641,83607,69502,92433
86983,66973,45248,92928
92365,5573,7364,93447
43621,7893,13356,93548
1179,47119,34894,94397
82470,79162,77408,95526
59208,62773,55417,96382
19242,41297,7490,97558
74199,10908,7148,98006
47308,18095,88776,98232
61444,55725,26530,98387
29870,33943,19449,98593
26072,89873,79515,99086
33193,11716,45100,99723
93166,60459,76806,99761
