82354,99271,80923,103
23599,50094,88927,414
60199,19284,23813,579
45852,89454,24133,1097
68944,74561,94103,1502
74909,70025,97984,2089
70205,10040,52555,2800
8714,68509,86574,3391
43958,81883,96346,4102
38802,55105,56051,4298
42846,89019,60273,5071
25447,92878,48679,6120
55493,74536,24945,6192
1023,9986,3422,6290
93256,67249,66025,6492
93667,29791,24371,6914
21473,73843,16746,6947
81415,22586,10401,7079
56087,49679,19607,7516
89749,76522,67160,7761
84109,29847,4842,8620
845,42365,68033,8762
70248,65547,79731,9181
10177,42019,42774,9397
68580,33951,36967,9713
12347,71515,50181,9908
29939,11155,5453,9952
79999,21844,18074,10870
84366,94390,10562,13254
45487,71258,36281,13389
53271,54527,88473,15469
13371,80398,83263,15600
6906,40085,88861,16309
98680,95093,45780,19363
25741,31674,97468,19387
28033,66994,11344,19931
40358,29928,85450,20161
17597,42464,39476,20896
3637,73181,29806,20996
45818,18871,45125,21040
54320,51562,21103,22300
78728,71028,17507,23551
691,33226,16709,24587
6589,66953,48007,24905
15898,44509,68588,25390
71857,76093,40047,25743
49697,74272,59848,26766
87818,40331,22056,27003
68873,71129,6995,27140
72497,17326,13147,27226
48654,42314,50653,27672
92778,42002,98755,28144
8708,13132,63380,28262
12549,71118,80700,28402
43234,10985,57624,29040
12596,92469,67822,29165
7713,5553,3298,29387
38906,70740,57455,29508
3533,44751,62699,29896
29818,40616,57844,30857
55122,40040,51897,31002
7735,85654,53364,31242
12116,96018,88974,31381
41119,85382,60614,31711
9536,9925,82977,31956
82129,92017,74836,32239
28102,17519,38770,32359
96956,59274,88930,32417
30640,58042,10700,32636
31741,43248,17877,32902
79181,79471,56546,33065
18193,24360,38452,33102
11982,46496,81072,33669
60719,35431,36998,33752
92612,64926,4686,33971
72307,31551,57134,33972
75180,30453,28561,36031
98720,84554,81830,36165
92028,61970,96820,37084
57339,51294,32374,37417
6455,16942,70278,37906
41366,68912,43953,38752
16053,31419,87339,39394
70432,68115,15154,39586
3927,26320,22283,40290
30047,22033,46859,40436
384,58337,75479,41539
47573,64856,45146,42735
81191,57618,81914,45617
9742,70928,49072,45695
75949,29739,78243,45924
75174,10037,61601,46005
65824,51478,21589,46397
97012,69580,59955,48992
65706,20956,18062,49029
99494,7865,35716,49076
76643,69046,80717,49804
29484,87410,99040,50382
38562,82748,31300,51001
93746,3271,35336,53566
54162,56510,22200,54076
69761,56297,31261,54546
6771,52937,32347,54805
52924,72732,99916,54967
62100,87451,43586,55087
73874,37340,42179,56941
28106,36067,92698,57637
8256,85437,37624,57874
96708,69930,43457,58162
38991,97950,34949,58278
21627,835,98053,58521
54424,25786,24046,60042
90117,64514,92435,60414
74694,53959,98185,60471
46566,95531,84442,61832
92132,49573,66141,61854
46526,90844,77835,62838
32340,58568,61548,63243
47086,49682,88056,63352
48205,36116,21884,63553
356,3193,19327,64834
45143,9074,69394,65579
4888,80853,76966,65788
66470,2005,4522,67142
32082,43700,92831,67297
53737,24479,24546,67421
88316,32021,8629,68126
75021,50133,51353,70116
98992,21047,89152,71645
54313,13691,89339,71657
43541,91767,69283,72382
43524,22194,38709,72463
47591,28803,38730,72995
67109,20925,37316,73312
82336,94020,27960,73738
34582,59562,6137,73937
13136,51487,53722,74061
9853,88753,33947,74087
66863,25453,55032,74381
65932,76479,11848,74860
25441,71122,87192,75230
24918,18673,70254,75233
32191,6789,42089,75264
96612,79766,18110,75936
83658,21293,3706,76130
46898,82422,21179,76548
42483,27434,79757,76816
83568,21364,22426,77078
39770,656,97809,77571
72313,4379,32901,77867
37671,41069,28890,78855
92074,83348,3786,79113
75545,86267,34122,79203
88631,28548,53383,79311
17128,71968,29302,79392
49806,44306,39818,79699
68972,36691,23775,80125
30175,21456,68031,80298
61283,5754,14230,81086
9091,34747,70007,81237
58173,42799,87114,82579
27434,51205,6496,83155
89377,82065,14429,83752
10817,5281,21368,84263
85384,75433,69726,84366
57419,53583,72691,84492
91818,90768,94907,84837
5143,97951,59082,84926
29730,96178,80292,85879
13660,15090,84277,85918
30373,80941,15215,86724
85434,17886,19597,87128
12372,29574,63107,87462
39976,91847,68595,88104
72024,8277,59962,88755
64599,2693,62670,89344
1643,62597,39510,89356
42309,38164,64989,89759
10989,57071,42469,89844
59392,66713,17187,89879
94215,71616,68769,90021
13981,28819,56185,90098
70409,80069,2267,90103
26718,81132,42284,90140
26464,94884,33185,92466
10040,68399,66436,92551
29340,70796,62038,93024
53476,31020,51139,93258
58867,33428,27617,93698
15130,94488,75243,94450
31066,43237,85728,94843
38224,3912,77728,95557
29487,53008,55718,96248
73152,97476,44150,96332
51951,85416,27627,96630
71970,2127,20213,99010
81643,59645,75208,99347
9917,85949,22949,99355
83398,61660,65270,99476
243,96461,13608,99837
