65674,25776,77940,1121
30051,51166,42100,1278
15843,16478,19222,1451
19494,13088,23033,2767
63826,27451,98864,2998
87132,76621,61253,3340
56361,84245,75116,3367
33127,4647,74496,6039
67336,87246,63397,6441
94502,73249,76320,7338
26525,74614,97930,7508
96602,58518,91059,9715
58842,32909,24863,10025
22209,73650,60955,10386
17654,9846,52210,10421
15459,61692,63220,10968
36977,28805,70401,11227
75087,22236,54983,12307
45472,1633,89622,12352
47558,35162,55017,12960
73134,66793,69538,14318
62204,8604,58570,15402
96760,72107,82415,15737
9442,32814,62824,18538
44132,97644,53567,19308
4919,99029,9460,20409
13814,71534,95787,20988
99158,42751,8478,21261
70261,7562,67281,21480
38649,6078,74275,21844
87265,5724,57295,22069
5679,20296,34000,22361
19930,73275,61900,22514
81556,24541,48236,23006
36298,56924,43438,23378
35242,71746,83029,23981
36673,97516,1218,24440
93395,37799,16380,25401
66058,47968,19716,25607
55035,69389,47590,25646
83407,69896,36184,26281
72558,24371,5619,26362
15289,22400,40617,26737
9828,27351,44223,27015
44059,68959,54706,27051
23762,67624,58689,27445
9308,41014,67336,27489
98034,27421,59205,28069
40596,94669,2154,28088
63533,10884,19253,29045
92213,97550,68950,29222
85421,94736,19023,30452
41213,18359,12233,30531
74511,10942,97441,31626
72946,55068,83398,31877
8428,9833,56467,32564
98349,15538,26858,32712
18203,43410,25833,32908
68377,1024,26300,33240
564,81858,16275,33455
31810,79564,69065,33580
30090,45507,44342,35350
37151,81845,48487,35413
88314,69145,22336,35922
29052,34400,45330,36346
23637,7431,21112,36521
22173,35094,39082,36870
36668,37186,52397,37008
89637,76931,6417,37100
45278,42989,6128,37181
3449,17918,47904,37224
36034,29890,71190,37928
91222,72827,81136,38819
66030,79308,17722,39651
95289,88896,90057,39727
36717,50178,48098,40799
77933,69027,53126,41045
46840,59873,6430,41168
5880,51321,97867,41390
14205,99523,99235,41746
53083,62598,64966,41788
37339,51202,96623,41975
46338,83531,13736,42947
29666,73277,41663,42968
1060,10969,89121,43496
32484,20644,82078,45066
76186,81893,10883,45918
85771,42812,84274,45981
90890,5934,61934,45987
12251,89104,4332,46379
72775,50248,91599,46424
20330,22286,83703,46861
84548,3978,72596,48698
80170,35780,42787,48907
69268,30636,33658,49067
34290,74652,23690,49229
51980,40944,96505,49242
47259,93001,21097,50220
14066,77855,53616,50596
81118,49763,24263,50850
3945,61613,16657,51034
46962,98332,68606,51267
25741,71873,11735,52152
26037,87212,3978,52864
18591,8440,86989,54112
73056,35991,64106,54220
46551,11641,77602,55117
70123,3705,18536,55485
24875,74024,69772,56033
87815,42821,82252,56664
30391,53250,29331,56730
13559,68700,96095,58024
98435,73866,19306,58665
96648,75126,4633,59334
97822,21865,65257,59672
28077,50512,66802,60081
27262,29242,18145,60318
54290,71059,54734,60628
11010,8078,71213,60974
87823,88104,25014,61549
86956,30262,846,61776
2321,14349,8634,62089
26854,42805,49824,62629
24797,94777,65359,62835
99968,20438,10174,63273
98357,47791,79650,63289
4895,30600,29963,63308
66546,76666,99855,64073
76500,47038,33451,64539
59085,32763,21313,65036
22546,53654,74675,65586
64570,98996,32506,65758
20722,21237,63680,66890
76746,79833,89141,67600
44187,34202,42248,67871
12133,37948,33562,68801
55111,61841,9010,70529
98229,78115,45852,71502
50725,44387,24124,72359
96375,74817,23280,72503
13007,4070,11305,72543
46185,43594,1661,72671
26140,9933,93832,72913
52845,82679,83383,73645
93646,17111,81602,73902
58053,84991,68168,74299
12003,4299,34560,74554
4121,19629,85793,74672
87110,24831,43492,75002
15386,11028,68448,75746
71023,78801,77921,75753
13376,66901,93754,75794
51582,21776,14539,75803
46787,79336,8522,76356
20360,33073,47078,76895
26105,45597,49377,77291
76605,87663,70766,77431
861,95959,16764,78252
73953,90534,22029,78262
5931,50712,56422,78288
61882,85618,70043,81699
80562,51716,37048,81719
66043,87213,81652,81750
16156,1953,36048,82282
23900,59448,42363,83557
38848,61084,2427,83659
6731,4265,80569,83748
95285,28433,18730,86817
63634,80671,87108,87179
23079,25879,19370,87228
25367,46947,96861,88388
61426,77425,16764,88656
70275,40140,68874,89155
128,9689,20380,89396
68399,88620,97356,89495
84617,83975,35288,90356
91016,52859,64103,91512
80510,70044,24035,92241
82432,11655,35972,92688
64246,19088,25274,93735
48594,12158,38700,93777
328,40672,48010,94036
27090,21142,46384,94612
29433,36526,21882,94732
4877,46440,82804,95309
73738,38560,20839,96320
18300,52338,59366,96340
45223,4068,82836,96649
62326,65061,91818,96720
10828,9873,52985,96730
57881,18688,76314,96830
23389,44317,68332,97062
84517,83822,4529,97236
44549,72870,44151,97382
62115,58158,2699,97466
52592,25392,67570,98092
7330,64797,61178,98131
5074,91187,90147,98874
13608,28409,86519,99376
10149,43302,14985,99922
