26746,33213,12863,701
86104,16111,93770,1153
64559,32679,52315,1202
81605,63185,42146,1236
3338,98505,65495,1345
65784,92639,72921,1402
25677,77455,51576,1941
78364,65055,60130,2747
97015,91265,87205,2921
68263,96442,88692,3544
7400,41899,82164,3794
92226,35313,1379,5317
96239,52008,24891,6000
3244,8792,11230,6787
30884,99593,49887,7586
2675,87869,53352,8605
67971,33579,6998,9002
80569,76346,33470,9013
74933,46201,40883,9600
74062,64178,2167,10049
83142,4553,44132,11090
35747,45236,66106,11440
68509,21270,51388,11628
83265,39903,75963,13619
14330,70243,81605,13629
72666,54088,62675,14692
57232,77866,70545,14783
43928,34586,25366,14948
33504,93423,41559,15067
11750,18377,73167,15244
4411,58849,85078,15769
33076,59439,5619,16108
60179,71318,3319,16441
27999,90259,75294,17579
46071,85154,46367,18098
94030,31481,84145,19217
20990,89224,64564,20307
58715,98904,98169,20706
70308,70470,30202,20726
24330,26160,32096,20865
83301,26219,38434,21577
20625,69535,73962,22139
47546,28005,55448,22738
73268,20275,9324,22977
62956,31796,47024,23151
35429,71717,91693,23370
29330,95380,71173,23650
66634,80213,83232,23715
83143,48736,44636,24423
26191,33035,42299,24706
49518,83230,92424,25988
50208,20529,84215,26423
60984,88705,58720,26469
1615,84475,80158,26539
29108,78684,63677,26570
14699,44268,18894,27384
23963,34773,44617,28028
49049,10700,99665,28416
34598,11608,77718,29274
94543,49822,21052,29841
58476,74472,20692,30351
52005,35843,49565,30691
38656,46232,36620,31237
41398,48366,59261,31353
93185,47325,34369,31356
26843,94044,74275,31600
45704,57185,51837,32727
79596,20211,54886,33284
46266,84297,45969,33983
94912,7187,15060,34228
27593,65905,63821,35476
96449,33669,69970,36172
77160,21830,88003,36854
67926,8330,47225,37692
22362,26760,43812,38991
74806,71446,93665,39651
93932,36453,99278,39798
30420,47242,55256,40006
74777,6154,46391,40366
82848,95109,7544,40445
50510,10581,47205,40537
21421,25795,9661,40806
31941,43272,51958,41403
76002,85027,48617,41499
17456,45269,92362,41719
24113,63264,16878,42049
63396,45902,91516,42053
75267,22519,89110,42172
87188,74837,56682,42332
88190,28630,73050,42676
25758,72777,3299,42688
30622,80511,56526,44042
79929,37745,75258,44799
83959,19641,25534,46259
91749,88298,25442,46780
31454,11066,65643,47778
48106,57829,72343,48233
18363,4801,87345,48724
60913,62283,27920,48771
87441,33399,34059,49780
28120,60303,24924,50396
57466,88282,79882,51635
94812,89866,91894,51773
9795,33425,61730,51854
30737,26841,5544,51862
45266,6640,14884,52130
66170,82056,50590,52412
69648,15172,50549,53614
72494,50460,50693,54098
90919,51118,79076,55669
83073,93590,63723,55730
14949,5113,62696,55919
9648,60602,22951,58107
82829,62409,54072,58616
2912,85308,31184,59180
60699,65448,22547,59910
28334,23820,38738,60320
29596,26543,88728,60438
83832,19728,33070,60760
2588,61808,98967,61078
11328,97171,87523,61829
49034,5850,59169,62159
70018,11101,50467,62474
84625,58183,39876,63146
46181,73044,53332,63190
21316,6249,13607,63680
40363,11313,4408,64049
60343,40610,72197,64067
31332,64178,42983,64147
48238,11784,91785,64892
34208,91823,19156,65011
74312,16130,22732,65282
99969,60401,17692,65618
52335,68568,68093,65972
19672,29119,31203,66005
46759,77530,81962,66046
95078,973,78466,66517
80837,36026,12410,66854
95150,60921,28069,67147
85671,98219,79900,67950
70363,93982,19860,68935
23632,65867,8275,69449
45599,17348,15875,70213
79495,59757,39142,70469
23751,99016,63154,70688
71251,98796,6103,71997
59717,68186,34669,72241
81288,49009,9933,75295
61509,21310,54668,75880
28296,16590,10021,76472
17156,45259,57108,76800
78977,25160,15355,78431
75172,71256,51127,79056
12055,95387,94635,79236
63605,38312,85290,79565
78018,52151,36183,79865
87774,7754,84148,80314
47617,62802,14971,80319
56982,81897,67124,80779
60795,31041,5233,81665
14503,61331,75602,82551
37044,46829,86087,82586
14746,32912,85735,83631
29208,23121,35402,83869
51207,31725,70908,84006
88174,72971,90621,84544
62484,50677,34097,84621
12546,11760,17924,84968
76450,11255,27618,85043
4657,89448,9744,85838
73357,50876,48971,86690
63781,90158,16182,87622
77872,46736,68288,89037
8651,36079,80279,89774
66473,21445,833,90547
7353,60951,58326,91009
13587,17863,7780,91009
5805,23983,17860,91036
61339,69600,23946,91554
61738,22376,73939,92076
80000,37824,99793,92154
30941,58787,90724,92576
7728,69146,8663,92988
82630,36934,16148,92990
31632,98708,96985,93547
52337,4190,57626,93772
5245,97851,49064,94434
89657,94257,21888,94789
15826,32657,86287,94789
39058,87331,39275,95149
40122,64895,37439,95913
91876,86782,47194,96162
68240,23799,764,98495
95673,72652,23276,98655
1793,30042,98347,98719
4500,70059,94152,99185
61028,23961,30825,99384
59519,45647,13541,99625
5357,63249,30861,99681
58633,65520,51503,99789
