42679,19221,62327,111
72840,52314,16613,1279
58478,41616,84601,1385
16752,9365,69860,1980
8159,86282,96050,2120
61070,14324,26375,2461
40557,68260,21892,3159
91099,19020,67412,3465
49181,45063,69189,3646
22001,95013,74563,4200
61466,74970,98576,4716
99825,80771,10376,5237
66578,14026,3310,6212
80813,33869,65307,6887
50226,94321,42452,6993
16378,14615,83072,6999
42925,3537,14114,7087
39900,55753,10129,7374
38559,97085,86731,7713
79258,33836,70876,7782
19396,87648,79093,7849
80740,26339,18528,8056
25042,26703,42534,8161
98055,93432,31501,9458
76014,25932,21160,9800
65259,59160,77937,10221
4173,1666,96810,11124
38331,2061,35893,11350
36494,38672,27530,11411
47774,19580,35636,11630
95861,94313,48087,12307
9435,40187,26042,12934
6143,80317,36074,12979
55240,46614,12732,13090
65030,21415,6214,13705
17085,32346,31775,14618
4713,91275,54816,14804
98006,48158,7527,15998
23694,53122,76250,16820
4284,32625,20450,17199
44629,16344,10358,18385
74489,14058,86147,19019
73730,40708,11808,21374
2759,91274,45622,21748
41983,19443,30341,22447
77125,48977,73176,22494
14200,74312,43928,23056
95202,79390,42340,23672
85968,81183,93467,23785
35541,31516,82171,24294
4141,63093,91370,24863
17852,19727,65889,25132
74767,55198,72448,25213
18963,92682,32523,25503
95793,97463,4881,25644
66370,26923,65535,25687
73299,71610,24325,25810
47911,19639,6582,26020
77952,86235,64721,26275
97446,19717,78885,26352
42436,36166,31749,26692
98266,54389,81806,26770
96640,58378,63508,27208
75137,6859,67439,27776
7316,50438,20858,27921
66816,76396,19611,28146
80911,66309,41525,28651
361,53503,48675,29416
99410,16363,40467,29766
38134,57134,88548,30477
58251,14521,26339,31397
8629,39495,28732,32335
50414,2678,74655,32820
22126,77494,59078,34073
77876,69555,54009,34951
48226,15898,38444,35575
72274,40582,37300,37556
10981,75590,46605,38154
5473,15909,31969,38853
5850,11286,92427,40115
65653,58274,6257,40234
29423,49582,66754,40257
42252,79313,67788,40581
65108,24784,41674,40607
52446,29528,47524,41088
74338,97169,10844,42648
29726,61607,48674,43019
44449,13420,73152,43020
84984,65442,97265,44116
12639,91489,38624,44136
75737,11262,22379,45221
231,42152,44339,45296
69151,78323,94548,45587
77114,45286,79843,46216
12000,99785,68455,46438
54931,96416,42860,46498
54841,8844,97709,47517
38322,85238,76879,47898
18349,84667,92317,47906
92298,49010,56706,48604
10956,29700,90245,48718
35974,83261,39065,49603
5367,26448,71836,49864
71463,11409,86526,51034
31693,25363,94844,51201
44534,90645,74837,53091
95000,13331,87725,53522
94835,12154,52706,53527
15756,67765,55951,53648
42372,98027,26982,54611
62977,74408,56506,55511
26466,50870,99187,55896
10790,76275,47814,56336
24450,34514,30566,57296
91525,81155,89431,57538
38694,58891,27066,57664
89478,25932,57902,58616
51734,94771,64615,59491
74134,32488,29349,61392
50161,22580,64126,62302
36271,84125,95619,63387
48710,1479,97907,63391
72125,55314,38071,63958
61731,90383,35769,64088
30600,28623,72504,64416
53308,94038,60973,65931
64810,34370,5650,66274
51392,57071,11703,66865
65311,44697,88063,68088
86034,71575,3351,68580
32687,67459,85558,69581
41621,63289,1939,70342
5121,4849,2857,70727
46125,64308,2436,72799
43942,5712,69859,73199
41248,25348,40057,73410
43335,13100,1151,73804
8642,67968,80597,73986
71786,69690,1586,74305
50769,70761,66462,74373
83861,52290,98015,74557
80383,51356,55384,75498
1502,10941,60173,75526
33973,2447,64828,75603
56750,40550,21934,76431
74132,41819,39600,77103
72575,69811,81231,77707
73795,40862,94531,78066
30463,2291,52068,78630
99768,6101,70514,78720
84437,6664,50315,79245
59685,77536,78196,79357
237,42251,66013,79991
64853,53363,83373,80245
77976,60689,60516,81177
38100,85812,15086,81480
36578,87277,65763,81591
74958,13400,53979,82248
87723,35900,84000,82275
24669,93266,47923,82531
62572,59636,69680,83221
87455,24584,1420,84073
45803,35084,85844,84544
86492,1362,80773,84661
33602,61195,138,84671
55772,40725,38883,85025
22198,39678,1516,85252
89284,98583,20433,85988
43960,40783,49040,86173
24121,28895,68989,86954
23037,16375,85749,87688
20578,15277,46474,87948
29167,21050,85204,87954
92850,39901,34762,88156
42379,82894,7534,88565
76273,18497,31463,88764
5636,94421,16692,89588
18357,98169,13511,89722
36211,51816,90392,89933
79950,72922,46411,89981
42005,27083,20684,90161
87995,29690,40741,90392
52810,77676,15672,90708
47354,800,78855,90729
91266,23559,90568,91091
33819,73505,27143,91290
37829,5688,4056,92274
98870,79439,5715,92299
89392,7844,31638,92940
45146,17111,82356,93373
1434,5425,42872,93567
22951,11723,31421,94720
6936,32179,26957,94785
93127,15176,99973,95052
51305,32028,67329,95272
49281,82459,77297,95718
5917,40339,92585,96146
54770,18146,66658,96746
78498,76729,28110,97176
88354,84193,92904,99048
