23768,1719,87948,913
57064,80673,14586,1354
9814,33187,75523,4671
12199,99162,67847,5203
29725,87442,51076,5547
97653,15350,85972,6311
86183,5366,84130,6907
13757,22489,40633,7498
64152,41372,76345,7926
33186,95204,58255,8042
44842,95069,70762,8080
69059,42318,99260,9058
62953,84634,78285,9092
72497,38748,45025,9384
47837,23893,99983,10121
9062,27552,1417,10569
85658,77335,2486,11510
35918,13965,98537,12174
65242,69403,41930,12288
19201,35593,87898,12385
11183,41641,52503,12497
90698,1341,63334,12874
59429,50790,58391,13475
54329,7376,36391,14087
77508,14959,55558,14398
49628,56774,32218,14515
69338,94611,37566,14853
98452,59663,51706,15358
74845,73233,4503,17019
9065,54931,97662,17114
26410,22169,99201,17428
36167,80920,83963,17859
15723,39575,72053,18067
65485,52100,36227,18788
26297,68580,35587,19933
67828,60557,60666,20984
7046,27698,68259,21012
18487,63150,14040,21766
86123,48274,38604,21929
51185,43393,77322,22244
51529,99091,38998,22632
98611,17700,97882,23235
56167,31197,82805,23387
72734,13305,67402,23405
49751,8044,14858,23542
32799,48438,80729,24140
94604,11945,65385,24451
84662,91098,69572,24495
18051,2160,6191,26885
12565,50056,76229,27126
65644,33650,49526,28182
21755,17354,64652,28380
23782,37826,28390,28520
69115,32,71145,28600
52722,65793,66344,28762
39612,48805,22993,29910
99735,78235,88474,30118
69449,23836,68651,30367
20610,39937,89918,30680
65917,80121,12836,30849
10182,79325,54139,32862
36930,57741,64875,33411
488,9476,59122,33874
17628,43327,59151,34130
46080,4466,35465,35628
55389,98272,95989,36279
27378,1659,89557,36310
87650,59819,97142,36612
4542,97185,51781,37895
46968,18116,67170,38472
24616,71444,4995,38552
61482,81326,32096,40363
49218,37267,37475,41023
4339,97103,41373,41347
48316,11601,49288,41455
41195,38922,21656,41548
60288,57080,90283,41729
28939,93688,74075,42563
77199,27080,21840,42678
20491,53510,95272,43752
61717,20622,67866,44058
91021,9166,53651,44194
47718,66333,46026,44367
88382,91819,76640,44525
57261,24633,49230,44615
17474,23544,19191,45223
25123,30858,4536,45384
95864,12790,26858,45637
21581,64703,71945,46202
8241,66591,93258,46748
37206,57895,64763,46755
23813,25403,40806,47032
57117,45243,21706,47712
72636,20868,59088,50398
15329,12945,37425,51476
76378,10242,14947,53301
98930,25017,97735,53467
80612,48397,74277,53704
37715,52826,79782,53901
50987,27117,48817,54816
30092,12000,53872,55510
98713,79132,40283,55609
54285,45093,13054,55687
58110,64166,28798,56547
479,5914,26236,56728
60011,78925,42860,56923
57614,16748,1197,57354
63521,42713,40697,59433
96946,45915,13625,59808
84003,74755,79298,60125
89063,29677,8876,60490
38675,41216,42831,61076
43812,30706,29511,61441
61826,48245,95188,61639
82217,28309,40162,62873
944,8565,48052,63010
35296,23558,80881,63046
8873,2338,52984,64560
99650,2478,56202,65104
83562,96564,41944,65189
23511,15900,55778,65940
94138,75582,73942,65966
96122,62034,16232,66243
46755,33976,73656,66378
46557,80733,97899,67495
50998,3642,14597,68029
76745,12529,81911,68205
27574,18674,69241,68210
86381,91199,52866,68406
70226,31544,97758,68431
72629,84661,14676,68588
9241,55458,7446,68715
33864,62034,97712,68849
65374,37059,43036,68852
97857,61612,99041,69574
76844,94826,40553,69775
19450,94137,71058,69943
5214,64715,97137,71918
31454,5457,5241,72217
36225,52183,55819,72220
47230,96060,91254,72294
92504,47844,20954,72824
3888,30385,56158,74477
4148,61465,68871,74516
66720,14227,68050,75879
76690,82415,57202,76072
34321,65460,48142,76507
54620,40665,83980,76702
12344,71001,32160,77152
55916,72286,59727,77389
77908,33493,60165,78484
897,44495,13801,78554
85166,41376,72093,79412
58918,19871,31891,79591
33344,73253,83694,79827
57657,20597,65702,79914
79653,66673,57215,81245
37727,85565,80089,81312
60758,17185,71716,81588
93855,7895,91170,83121
10379,35222,71785,83298
24838,27992,25935,83445
40237,51293,35986,83600
50558,84427,70067,84296
75173,21218,40155,84329
93058,35503,77139,84412
63037,33916,84393,84573
27734,26312,68617,84754
38066,73715,93631,84959
79992,29879,59432,85239
71207,34954,12701,85537
72382,55900,51445,85943
88629,26104,53319,86250
81845,33858,22858,86673
33967,25201,39633,86790
8439,67234,25172,87747
52029,9340,65456,88205
51596,8953,15698,88358
79792,72240,82465,89099
97409,89843,4819,89144
18561,93440,86233,89889
81345,35706,31493,89919
37550,24541,9234,89939
72933,43389,83970,90173
31096,11058,62973,90337
4786,61692,29650,90747
77665,21491,10591,90881
81620,95534,41429,91116
38483,22135,42481,91472
65209,52774,30168,91532
34087,32353,53254,91872
67547,91550,10849,92157
36952,47281,77660,93207
43655,54427,66338,93260
9134,96036,30574,95221
6305,72867,90225,96070
63244,18966,90780,98095
29747,72159,48282,98438
43311,65839,62011,99370
6713,51019,86165,99647
