36643,47023,9019,890
49110,17621,35238,898
49397,6656,62876,1035
11918,23120,165,1265
44722,27118,27974,1913
58351,60254,62384,2048
81244,77939,98591,4019
96973,42839,57315,4379
80184,73790,33739,4705
75540,28472,55996,4741
94489,93690,30133,6293
49914,15608,27933,6827
1823,94931,55352,7199
31872,37193,45650,7668
73173,29270,59069,9693
80660,79754,13988,10099
57157,18100,23123,10387
78331,68836,25381,11304
4482,1153,28224,12283
43102,19651,47142,12294
78458,73776,98313,12304
38838,48594,25286,12767
99723,55117,48077,12911
10389,16792,27535,13456
86236,50742,78599,14334
23193,5712,55141,14625
64026,38655,70073,14830
86858,52760,68443,15817
11445,91495,96585,15849
64649,37938,68125,16006
78831,80651,74678,16552
7190,40294,96891,16765
98681,92839,23369,17019
69580,33284,73164,18024
53911,80197,50228,18935
86090,87346,63667,19245
87454,1551,23558,19340
2545,66691,46482,20244
40452,46681,3399,20404
43451,94690,51216,20523
65556,34952,36392,20612
12592,62303,59482,20717
35634,17921,74878,20776
79618,69025,26727,20780
20124,58914,24464,21024
45584,36635,36866,21822
73186,40440,84344,22379
8724,10134,43766,23242
30086,68734,79249,24184
93963,57242,19769,24971
92730,98463,65874,25293
87906,6690,64202,25494
48515,17988,81672,25926
68513,70657,2630,26121
67837,37267,44340,26555
84962,95383,32957,27367
34457,99937,40225,28324
92950,75415,14829,28621
57858,4770,54678,28827
13210,69132,77297,28895
65008,36087,67386,28921
54108,70345,17067,29292
49473,48583,59692,29335
61897,17709,9194,29835
44735,92143,81996,30117
3980,91913,34676,30518
48708,61462,78922,31802
5827,67265,94064,31917
35514,1617,67406,32721
62991,4929,23790,33353
39331,89034,66177,33661
20266,10678,97070,33815
7743,21891,80516,34188
52227,41087,50890,34612
44714,916,41321,34651
21943,79593,11933,35988
8905,72791,14931,36550
45757,75233,70707,36847
85048,59904,26960,38881
73959,83532,56930,39541
66265,69447,28043,40056
17768,78215,29136,40960
99089,83927,23530,41088
48673,43392,86367,41677
41124,21229,5070,42111
99100,94602,30979,42143
53135,60364,23750,42531
91268,47676,855,44010
92385,53349,60980,45233
35988,53885,51658,46036
4400,72863,259,46076
18322,68009,49070,46120
65277,96516,16069,46210
37329,6769,25688,46374
47481,90262,53386,46681
93355,66896,3856,46978
41019,55342,78498,47640
45137,94592,74268,47854
66297,23688,54380,48050
37973,46329,74939,48201
62795,21131,70923,48699
46830,51028,20940,48819
5735,99752,46565,49056
37600,18943,66309,51344
57497,30124,10976,51728
62498,39712,72789,51777
3300,79060,88345,52193
60232,23646,9423,52997
62938,94170,74347,53994
13517,23742,85180,54558
72239,60594,71429,54639
73451,18472,57193,55420
12415,42644,59554,55673
27381,73968,3535,56018
90281,70734,55512,57375
93983,31738,37045,57614
46161,38555,52368,58069
93611,18447,63610,58658
65390,84878,41948,59243
86230,15205,31135,59479
23852,17214,3243,60157
72080,29695,1212,60889
87195,23181,62451,60894
88837,94311,50039,61207
89608,66040,51001,63238
98520,78224,49199,63515
98448,95950,84321,63914
16279,91660,49077,64377
38761,77118,86102,64539
46414,51299,80794,64630
32522,16838,62470,64913
87639,15846,96373,66224
51437,26950,21560,66398
76629,69877,94864,67464
80658,49444,6208,68395
59529,85965,85526,68467
96866,7241,71699,71337
40846,1218,39070,72163
82347,89238,15815,72396
96468,92166,66435,72759
8267,20381,12692,74509
68054,2144,56654,75403
80027,55335,30008,75413
14410,62001,90988,76258
23367,81166,97518,77016
30988,30162,20209,77192
63644,10726,10802,78030
13673,45466,73949,78090
47378,47351,66653,78479
29134,16276,24539,78856
47087,90522,8714,81207
95629,21491,71386,81481
81807,52969,20419,81936
67374,81577,6694,82266
50559,76239,1984,82875
72587,32351,77638,83153
64963,1399,52068,83579
97565,79965,2732,83672
75235,54311,19899,84518
82288,17594,90411,85693
48122,27528,19213,85811
91572,17569,41415,86237
26525,29043,12920,86536
18593,33170,64831,86570
65648,28226,60365,87455
26931,60661,19079,88035
28471,85386,89102,88059
26850,9282,63013,88081
53134,76885,71085,89442
33521,56101,36970,89553
33078,21484,53788,90566
58648,19498,41947,91403
27671,1642,93448,91644
82362,74095,43362,92325
39191,28003,886,92363
84364,98310,43932,92477
61814,2443,8010,92540
14636,62113,9852,92882
11067,23946,66671,92957
76276,38128,25903,94073
92649,68735,9287,94966
24118,63124,88218,95553
36486,37028,42134,95925
73365,49251,56079,95946
712,90462,70065,96223
80592,11954,18035,96409
61081,8504,52702,96436
16028,39576,83959,96501
63541,23003,19595,96543
43420,84185,35680,96940
72318,61360,21807,97530
49508,86344,57224,97578
75911,25722,49164,97699
89323,12913,84832,98187
27448,35780,65463,98388
97180,50315,43658,98444
32101,89485,24028,99273
35348,2319,87868,99347
86670,25232,72375,99853
38483,84115,98196,99970
