8572,89029,20985,651
11582,41407,99276,816
1788,22061,3657,1292
20435,88244,48695,1469
74974,26096,23144,2333
92245,14009,90056,2342
77406,80754,80473,2728
8858,18197,47297,4071
49344,43414,4824,4386
32759,72822,88950,4763
72691,95026,36407,5449
79557,12736,23837,5771
85808,9314,48523,5944
51114,13783,12882,5975
22839,38968,49362,5985
69079,97628,29027,6225
9740,13635,84242,6421
82008,88202,60466,7396
74502,45385,92655,10750
13597,59764,44780,11476
31264,78469,45223,11682
8833,76685,15142,11690
69636,57204,95827,12053
49295,81640,70065,12229
69521,43080,32593,12876
84109,84888,31124,13935
84966,42434,90880,14019
35438,92463,14222,15517
55243,2537,95583,15714
2417,5565,64505,16790
63902,75557,94782,17945
53390,3028,60381,18190
98892,68523,93490,18509
33938,87453,37718,18875
98725,9050,575,19596
1019,8198,22391,19975
84383,78955,94913,20894
37593,67818,95058,21256
11206,51367,91187,22310
29812,88640,64252,22366
86345,41867,45467,22942
3239,24842,16842,22982
1213,93081,52597,23118
1080,4463,97577,23779
39234,58173,17166,23957
95083,1992,61494,24327
15789,83482,84836,24870
6713,45646,70601,24988
64004,61345,72053,25363
85569,67398,95790,25488
41042,55359,21635,25533
7524,9502,87466,26514
40867,54437,76904,26730
59429,87427,74105,26823
3340,26907,19760,26902
40761,65238,11524,27497
6583,85899,70145,28734
7461,72840,45491,28787
89621,7560,18714,29067
83838,79634,91414,29723
20369,8526,13781,30607
63229,29688,42526,30849
56206,20680,60384,31971
72377,74673,34744,33233
24984,66727,89475,33818
50643,68447,62401,34152
49309,28936,73993,34258
99494,18223,77913,34788
1960,77580,30700,35101
90587,44763,75148,35472
22310,40277,51579,35691
61165,95942,19347,35836
57651,21851,27311,37383
20907,68387,75530,38159
79130,40052,61412,38900
69020,83575,2572,39381
83180,57860,35096,40519
41451,33776,81629,40718
97894,42763,96994,41120
45583,48726,34702,42025
40259,4546,20944,42614
43601,1493,26750,42753
22656,25287,78914,43311
63908,44859,12765,43993
77871,24571,74985,44014
21979,62327,99532,44015
49856,79798,13726,44021
97257,713,31574,44426
13358,92176,53827,45007
20138,12487,45787,45008
19465,87943,53833,45567
29132,47375,68112,45569
8577,55044,45273,46244
48744,52020,31057,46392
68485,85855,66654,47759
64117,4721,24318,48550
87386,22552,12502,49313
62434,86363,19445,50303
23251,62197,82276,50702
67440,9616,63008,50720
68349,55025,30405,50858
88736,75448,25622,51933
77110,71073,22144,53616
83157,29563,60714,53931
71478,62813,12212,54692
60127,43733,3102,54817
97780,28968,68845,54897
93407,79783,82331,55116
98349,16689,11631,55326
40126,78599,32403,55335
94743,30076,24492,55901
45615,19729,78452,55952
42294,63063,65837,56806
53772,56286,46239,57885
61958,49917,91315,57963
39281,52556,16497,58547
58415,29461,61240,59734
50015,92665,72019,59996
7640,68530,89133,60128
994,51195,7645,60299
8069,64772,12614,62110
4025,51327,7236,62473
26083,62547,90975,62664
45376,69457,43160,63203
40329,13059,84868,63556
45504,76536,48745,64373
24848,47347,43260,65768
90170,64290,87260,66163
91898,20628,78773,66945
42108,41080,92674,66950
84142,42217,11594,67180
30762,38518,47747,67578
29446,93564,32309,67918
68209,21955,98229,68501
39534,29023,3040,69040
76293,5351,19260,69766
18766,53084,95567,70588
8432,14230,69496,71417
61594,43218,54655,71656
14142,65212,57272,71876
34774,1148,94438,72116
46399,64982,46581,72819
28209,44512,60520,72860
2680,8227,52033,72878
48460,47537,22397,73153
46308,15155,12685,73222
99552,47913,1267,73466
97291,844,44806,73595
80488,83168,82396,74028
84203,25093,57024,74190
59978,38808,53911,75163
28493,97900,86630,76196
80915,69774,12943,76243
78916,52228,95884,77240
9017,57423,97789,77828
90808,45492,13725,77867
60222,93629,25811,78985
76367,64466,93898,80286
22551,91797,11687,81360
73326,34616,1430,81517
84064,83183,76945,81767
25006,7396,46670,82342
95929,19216,85316,82721
97452,31424,63638,82856
58898,22585,99924,83472
55611,36247,66953,83635
12837,77273,13705,83658
82763,27329,21272,84220
66573,91168,71353,84454
18072,16679,8659,84571
22872,35272,62096,86222
34918,98427,53337,87031
13808,87436,88381,87297
24064,58388,67072,87383
50250,8879,114,88051
81108,89587,98327,88121
84468,83010,71754,88433
31455,89037,78787,88852
85744,71488,74698,90016
84261,45424,79957,90099
26760,62946,68460,90131
86281,65865,96961,90951
62777,17831,29593,91139
69713,97168,84512,91492
24633,67618,55921,91573
30235,20309,59443,91990
93311,19839,72068,92992
5320,48233,55607,93297
57028,13602,86101,94608
13227,50025,99974,95046
1196,84128,17205,95384
50766,88935,82302,97033
21794,24709,22379,97264
76724,68791,50832,97769
17099,2927,38565,97825
21890,23575,67686,97869
45670,57554,88652,98385
59767,34111,62425,98904
5666,98284,5949,99137
88785,73777,70466,99884
