890,29021,2986,2
46506,2312,60767,1260
21667,9179,14942,1834
42342,58976,33325,1879
49995,34453,68680,1998
77617,32503,40887,3302
59180,2683,11660,3333
32875,89289,48756,3677
26407,10180,47,4634
49667,95017,26224,4772
13262,33817,64965,4899
90221,21694,65856,5462
17849,14804,33288,5471
46496,2474,85321,5823
38483,61669,1557,5968
57022,49939,36260,6068
63861,91234,68899,6329
68245,35300,91607,6808
62729,33242,76061,7446
27742,77108,32894,7531
26615,89939,90337,10006
11949,90990,67249,11836
46217,21356,96763,11901
11877,35104,8308,12836
72991,18674,11694,13077
75744,93256,35054,13901
14385,94593,54570,14123
70850,541,88958,14732
10403,72964,82830,15929
22129,50929,84177,15957
65729,24086,56530,16008
2527,70828,19397,16012
72383,50591,15141,16303
23068,20051,92660,16680
36257,19038,90086,16744
25562,40377,97220,17615
95114,29805,14511,18436
52140,59090,99089,18781
17997,41163,26843,19555
25969,84442,96996,19599
83469,29730,24788,19681
5602,81678,14857,19785
36281,97725,11370,19807
5197,61093,31386,20745
83008,97854,22659,20921
13461,87375,81254,21060
13123,65555,26150,21927
49875,51358,24022,22070
85933,67530,45511,22350
35850,29760,27427,23405
15014,83707,84899,24448
23536,56331,864,25000
73323,82641,82900,26216
65641,68774,85286,26223
85498,91319,87564,26849
47458,5355,35955,27317
9552,18775,92395,27418
67050,63964,44834,27694
43586,88536,74300,28037
56479,82647,92449,29294
87088,32825,96957,29356
91531,22567,32088,29967
81752,47697,3125,31691
24025,75502,12417,32339
92629,98041,58057,33354
45876,37138,11730,33470
46090,6611,47439,34291
35614,96774,96592,34439
1334,72342,36380,35173
52992,8528,20501,36102
85404,25799,60124,36648
76220,33155,51714,36760
53692,88036,51274,37441
42470,99295,69848,37878
44979,59654,30063,38473
2201,13488,74761,39562
9659,1205,91828,39645
77081,51778,61304,42242
11003,84656,87898,42501
94512,82870,28893,42727
98497,8462,56402,43128
16551,35209,57015,43354
49160,8625,50583,43360
60715,9332,23313,43505
73858,92700,90991,44048
37854,99207,38682,44291
4115,5159,68954,47326
12454,92236,2753,47669
55815,56077,27325,47741
38943,45543,25618,48035
97810,64984,45015,48227
71645,35053,39251,48373
2829,52465,64610,48578
13414,70509,6238,51018
76832,52071,76342,51105
90120,90562,35651,51310
63412,73745,24208,51989
97771,48824,11012,52112
67843,94154,55277,52727
97985,7206,73242,52865
44111,42609,22101,52902
72985,75781,41817,53829
63979,56095,48922,54358
20708,5524,6570,54700
53814,21525,23955,54967
36831,40942,54474,55066
51468,43084,12236,55129
38982,26288,51658,55238
38076,19801,47437,55268
11186,89280,88000,55877
7199,3750,25903,56479
57317,41658,89193,56702
22254,7955,24302,57096
19598,94784,10811,57342
98792,18770,23909,59187
40568,68395,57138,59736
25457,23792,63398,59918
55029,73564,50590,60244
19771,63375,69755,60917
8635,48141,37203,61307
18913,33776,18255,61395
43149,21484,71488,61912
24292,23271,30363,62922
14633,6230,61562,63343
25980,17541,91743,63670
5752,41572,64909,63965
39641,99643,86658,63974
29585,58101,73207,65657
22355,36250,87382,66085
64807,38287,93364,66154
51713,65488,74978,66703
66003,65568,70717,67408
43295,46949,72444,67639
67575,54139,711,69217
7156,87315,36056,69566
52829,52977,62563,69831
63133,94497,32915,70541
31426,30915,45363,70879
36754,34554,60110,71085
78809,76280,85616,71252
91612,12047,34970,71259
1228,402,59663,71775
60404,42942,62113,72230
93010,7250,66954,72579
38859,60777,29106,72594
96065,26054,74799,73178
12936,37744,55494,73875
79174,253,69343,73920
95355,49336,34536,74539
81397,88725,2401,75383
55798,74234,9339,76634
7963,36513,37914,77128
16434,87603,55566,77994
89177,45076,4572,78071
30770,41517,2069,78207
61335,83882,27564,79091
7703,77443,29222,79799
40561,7867,30821,79864
50282,46501,41085,80564
53022,12978,62688,80813
26034,18533,59109,81149
35376,74298,14359,81781
75130,13097,60973,82832
17196,7144,58546,84187
17289,43778,67526,84780
43804,49762,69706,86012
14152,52986,8198,86321
46839,4376,99954,86612
22701,46611,64435,86983
78644,91100,19605,87543
8622,73800,12670,88363
46124,56668,13100,89409
33458,7458,78809,89852
2887,14635,4023,90094
23267,86553,5127,90222
11479,7363,3789,90555
14933,9540,21966,91146
83955,34189,16756,91222
4392,1488,10545,91855
69587,52267,95014,92345
94208,36049,22457,92347
52360,59987,78559,92378
71470,64809,96403,93409
12204,40165,18903,93500
35150,30511,71048,93679
97713,66948,27060,94636
56288,74282,10851,94909
99579,54143,86749,95130
93205,42699,46287,95824
72915,67057,59873,95869
79503,95071,94291,96068
4951,45489,66724,96875
27057,9005,12443,97184
35945,51429,52674,97385
67485,22188,5190,98164
51165,55702,9049,98744
26111,89010,71135,98820
91114,98427,57619,99294
20176,71471,30479,99437
42695,88758,42566,99855
