3381,70272,8514,268
49177,82082,66956,333
95501,27053,56495,796
40377,83084,67928,1030
90387,50682,50342,1054
71670,10150,25785,1465
25554,31324,30778,1803
60609,86005,84776,1992
66600,67257,22164,2655
27090,78857,60687,3200
19809,61291,43541,3205
75629,53139,81609,3525
1097,24930,15979,3608
72630,28500,78342,3900
99580,49748,52668,3902
5967,46859,81952,4025
31024,67229,33145,5136
8542,43461,44819,5196
25507,5320,54695,5520
96650,58658,12736,6019
54743,81988,30610,6900
72808,97957,982,7204
13971,44038,85528,7409
24553,47197,66979,7978
6917,94275,10615,9149
27051,72558,99701,9509
4781,77274,83123,10134
98509,56196,19830,11038
48381,52765,83216,11255
12380,65893,45612,11270
19578,80654,56044,11293
73065,94850,99219,12375
38122,7380,86794,13073
32802,28902,18459,13212
85677,45514,16062,13287
97725,82049,56255,13343
54049,8811,27584,13592
98065,82827,14203,14462
5374,7731,43150,17060
22115,51522,31024,17316
86363,1533,80670,17476
8784,96313,91089,19659
15253,38324,92333,20619
38282,60971,2965,20636
57810,97929,11779,20973
69895,15885,9239,20980
42978,1385,53953,21128
3333,17025,91659,21146
1757,97795,235,21248
86776,50057,65729,21401
713,50001,50262,22254
30566,63383,74618,22899
51155,75908,81804,24956
88112,99479,50937,25603
96684,48234,28803,26590
33674,7494,72125,26842
58297,15063,95936,26992
58386,81246,26275,27730
42345,27114,88934,29109
49982,47957,32881,29992
99617,9338,26291,31040
5330,11283,72029,31250
47565,31497,31717,31359
59587,29048,33598,31451
3228,92119,40160,31916
92873,32328,9105,32536
40087,43520,93693,32766
12408,8659,92085,32907
77017,47590,32330,34050
85692,25457,92896,35233
68470,41895,57711,35418
92841,27303,56799,36194
35175,42230,28332,36204
99471,96079,94062,38659
29742,94145,69009,38873
84298,76018,15001,41419
11292,4056,51101,41952
81858,56671,21248,42366
74473,42584,16141,42408
34780,95383,92756,42694
43537,21553,21267,42745
16653,2491,74982,43405
82698,77277,62082,43795
62553,86529,35348,43940
30860,21271,52167,44007
34014,73532,91231,44196
1434,83175,69881,44936
24584,94970,74827,45551
41812,48625,62527,46750
73711,21145,97465,46823
58329,72776,15257,46991
82855,98203,8794,47326
77030,23007,90769,48010
2107,19311,71557,50090
33667,23840,24464,50317
42115,51501,78830,50501
71439,79390,61603,50850
96111,84328,93231,50916
23512,19247,54400,51976
16437,69879,38299,52053
53220,95172,81925,52105
98783,85703,92417,52110
28232,61676,85374,52112
28228,69204,62836,52751
15778,91656,51705,53065
89234,52307,17717,53586
74848,52315,79257,53822
94602,55731,39649,55141
43994,41117,27486,55454
63471,1427,12122,55626
59860,83365,12240,56038
93164,89112,3821,56694
16047,56049,77966,57578
17854,29262,13910,57591
16869,79221,44852,57989
15522,54133,15672,58157
19777,8855,52884,58220
73513,5773,86111,59243
48398,64468,52390,59692
45765,11137,25923,60284
44537,53446,76521,60613
32278,20559,23276,60933
41398,8953,41158,60974
96535,48946,83111,61016
71817,67873,71686,61717
62213,24156,5125,61976
34286,18383,96347,62804
73082,34132,90970,63206
12271,89028,21186,64222
81986,85378,50140,64376
1533,87138,82333,64688
38870,63498,51484,65063
67156,3891,83553,65172
97894,40952,33167,65514
56448,76994,24788,65827
72108,34687,92348,65968
78762,33928,57861,65987
26994,58564,26158,66005
68000,37637,91525,66356
48867,23383,44485,66543
13870,49799,79827,66576
40152,24170,29939,67284
31535,12485,34589,67333
84021,27318,1175,67344
76695,54833,89194,67399
77806,72111,92086,67470
27731,69310,92368,68459
97354,97745,44029,68662
99506,56468,14780,68865
81509,96476,17543,71111
31527,23333,32963,71298
28280,60830,13803,72056
84554,55955,48995,72212
8655,33427,24083,72359
3525,67116,10704,72478
41066,36030,82364,72892
44398,84386,90685,73689
14547,91596,96395,74053
95237,7001,95493,74181
72850,36571,12263,75010
29835,84845,59080,75763
54434,15982,49653,75998
98417,28784,85913,76931
18626,15334,70769,80832
40185,64066,69021,81871
36892,58656,55117,82020
91178,88479,24074,82060
79267,82038,76035,82680
57191,30541,22689,83313
2940,35744,99867,83383
94852,6057,70279,84464
94599,51863,19518,86145
46745,32915,61018,86328
52874,53255,33765,88023
96793,80405,52441,88421
57472,25718,59513,89585
29365,88508,94855,90092
75818,6933,19463,91637
56262,77348,67460,92018
78999,78692,61568,92055
42202,6925,52332,92061
1840,73943,18366,92265
74067,71994,56310,92796
22136,23968,81029,92863
17764,41991,27832,93110
78465,31362,52863,93134
82983,38700,19502,93160
80640,14874,80376,93346
65929,79531,27219,93798
71332,6357,29785,94148
32836,50033,22651,94158
58355,12601,2583,95435
46835,43319,35182,95576
73523,79488,50125,96139
94172,17776,34860,97354
94204,40447,10676,98106
68374,50440,9491,98111
84363,93951,75512,98583
47165,2873,870,98798
50262,77844,17168,99244
