52876,18627,373,459
50178,50039,73880,560
2774,14893,95889,697
42227,46452,29102,1259
42661,29286,5705,1892
2834,72158,28758,1906
1998,7849,72110,2121
40021,35414,74558,3004
80650,89800,99054,3562
21798,85794,91260,3650
12049,3239,15761,5030
53941,5929,41260,5772
64519,52826,98931,5830
65170,74691,53650,6520
98530,63044,84822,7060
97441,40584,25516,7415
10903,70373,5790,7521
31152,72278,10727,8115
11306,39891,11970,8844
74650,55520,95367,9245
40147,44878,43042,10039
96544,82715,44740,10320
56289,78178,71581,11736
15057,12675,55391,12443
6071,30975,51545,14078
44454,30180,84792,14258
96264,30194,60484,16084
43528,26104,42836,16108
5199,48397,75170,16362
52377,93507,10936,16938
12702,13238,11812,17191
2441,43975,31468,17226
15715,92544,6602,17761
21222,37833,50966,18629
26388,637,62171,18806
15867,96693,51230,19385
75213,67966,84737,19911
27460,48299,46409,20286
85700,97145,31865,20318
93782,58356,25209,20819
20315,21422,44235,21175
75994,95035,35584,21439
73560,91899,70955,21948
47072,91816,54126,23341
69913,94647,87154,23444
62882,10385,24126,23718
3841,68487,97975,23729
13765,51907,64879,24949
54680,78358,99561,25380
25261,76129,44814,25474
21726,48080,72639,25879
54138,1830,91904,26628
57892,37335,69975,26986
56910,67939,75052,27874
16856,76915,42754,28556
4583,7354,68587,29077
53868,48916,89392,29239
66977,79541,42340,29674
47455,22610,51624,31171
88988,39267,57420,31285
8361,67586,64423,32695
55697,42463,48463,33177
62713,57497,65056,36241
39379,69044,45628,36525
30757,25887,15819,37786
36894,14535,78497,38339
36546,58129,81352,39778
25597,68975,24132,40009
73226,35526,53765,40357
95327,214,65817,40402
5154,45357,98282,40829
51600,77127,27395,41071
37671,56566,47874,41380
65331,28451,86687,42384
60833,23436,39986,42573
45539,70088,73746,43029
39008,86848,68544,43080
19687,14636,67760,43323
12828,827,72071,43401
64215,65015,38810,44088
10202,42003,80728,44251
48112,87631,44101,45090
71759,84696,47437,45950
83872,21623,60282,47218
78163,13470,11658,47487
39909,70789,70539,47715
71727,43423,388,47765
45566,24800,42538,47942
24047,65957,18244,47997
13279,18384,76021,48578
45595,26387,43876,48933
89204,13982,49862,49052
7177,93439,73520,49571
87486,48143,99946,50087
94601,18062,14532,52680
25546,19050,85082,53594
66902,97972,8132,54027
8190,6912,71799,54239
34946,69792,81464,54541
65702,45622,2936,57121
84134,15451,59013,57498
6418,50439,40876,58231
60520,82208,81755,58275
99694,97161,90399,58775
74095,88049,93120,58989
97821,12339,23503,60185
94508,1623,30083,60308
6637,27,93184,62256
11659,80800,84135,62472
85538,33156,67712,64147
8412,43201,64989,65093
27405,84595,54979,65097
34528,81186,81069,65352
57699,91680,6328,65377
82893,29265,29403,66065
98617,41796,64538,67460
79274,56377,51593,67513
76355,55557,67293,67738
46319,61341,44904,68293
7981,59378,93911,68999
61412,60466,10891,69056
43568,91396,85708,69703
15682,63681,15922,70246
31410,44765,49814,70440
14627,53477,18550,70872
67611,12035,29437,71036
56554,99365,72290,71323
35852,15667,7922,71573
49594,82617,45818,71920
86922,25788,81465,72223
94297,35086,16064,72614
18833,54079,38863,73816
4091,2313,37706,73995
78961,42002,37743,74825
23855,97349,84934,75484
5821,97774,31446,75756
30122,2357,98450,75940
62285,52899,83768,76469
81897,43382,46626,76846
32843,12748,13590,77283
52589,36763,43161,77680
72210,13247,2224,77961
63241,78043,98000,78030
44236,92033,32833,78469
2180,62759,48013,79124
39759,33775,79310,79641
56801,60579,71191,80340
88228,80901,99289,80534
67746,92814,45023,80769
13121,3417,43605,80792
81132,49589,5823,81217
68788,17100,94166,81961
87326,83898,8710,82182
13585,49390,84283,82683
52423,14489,83793,82684
83695,93055,19730,83062
96478,20393,81602,83560
24640,22110,45240,84110
68950,7491,16448,84720
43687,97077,73887,84909
98380,15865,25351,85302
24530,87952,63870,85330
17787,16129,95887,85839
95942,41598,86114,85939
23977,46499,10309,86153
84816,21013,42685,86428
32525,7417,5159,86571
94406,28207,26513,87756
47938,78123,54569,87866
13389,99625,28209,89212
71162,49783,71019,89220
94719,95855,47946,89484
24478,95124,61719,89703
94138,45084,43220,89713
55059,4063,14956,89850
25108,22204,60393,90077
93459,49674,11204,91230
25431,52363,6293,91678
10914,98518,20390,92135
62706,864,28498,92721
68589,47345,39563,93216
28817,90412,97115,94421
99377,60987,93232,94772
6125,29847,10747,95083
25628,12902,36265,95343
61403,78349,97597,95354
37854,70969,57071,95400
78819,90925,26935,95818
27006,36231,57363,95917
73724,1823,66132,96016
44274,62496,73082,96528
70325,81072,13700,97956
29376,4711,6782,98208
62262,71239,17181,98261
24982,75047,19300,98443
81355,65310,4718,98707
19316,64660,60983,98909
77458,27038,95118,99713
47370,86270,71182,99790
96628,90117,13133,99811
