14080,62382,4297,181
17971,44751,38948,288
5794,19316,18334,606
85038,35339,47869,965
52457,43506,32871,1088
93813,31604,11271,2227
35919,37011,80087,3369
21624,83668,76833,3402
24151,15477,24910,3609
43763,91289,61539,3633
84227,77076,72125,4550
20190,59320,79301,4640
78374,42432,74829,5209
30429,73491,23839,6583
35294,85776,61175,6903
81036,42928,96414,7242
26211,5961,52463,7576
34254,29673,36786,7826
65201,58118,28836,8069
5562,86932,84569,9075
71844,92224,81000,10043
3103,10311,2398,10254
43982,58948,42859,11363
45020,35562,60080,11519
32463,80046,64748,11571
46487,65340,56486,12017
20947,69218,27947,12287
49643,35724,29922,13946
39648,97475,50736,14057
80711,16250,33184,14619
66601,72501,67680,14819
37474,90371,94601,14980
52387,56872,18237,15055
55408,96492,54622,15914
96390,35758,28833,16078
29445,30445,89759,16704
81827,57634,26553,18090
56503,9235,18663,18125
48943,20814,97094,18605
3235,27740,79375,18742
48885,70419,75069,19033
22318,91941,38249,19234
56002,76125,56414,19790
25128,62987,11893,20171
79395,70833,13603,20484
30889,41735,88558,21196
63086,17791,98338,21255
65701,50574,33857,21478
39354,24423,53039,21875
6894,58587,3295,22295
99089,69205,26728,24313
2416,23414,5183,24324
52544,8449,73522,24461
39827,5439,93746,24954
90946,83137,42682,25079
55182,94050,78871,25278
97024,75719,94247,25372
94465,29041,4398,25744
82933,72957,2735,26114
93942,56642,47205,26171
10485,53027,56128,26585
18729,53220,99100,27031
18522,70619,86255,27053
55879,5170,57890,27366
84593,80824,40064,27755
68299,11730,62712,28173
88840,71080,67725,28199
62935,43362,96117,28781
98696,80586,14109,30976
67567,21609,45427,31415
81093,43523,82947,31452
91157,55364,50829,31708
73911,16766,70194,32050
15844,92851,10847,32679
14090,20472,21065,33101
59878,96612,47896,33219
58364,8179,42033,33520
4299,6456,13439,33849
59309,57138,91128,33999
71375,60292,70677,34349
79966,68404,79658,34433
59985,99178,73437,34758
11309,48938,30214,35360
28357,90858,54002,35719
44907,66931,48359,36790
57617,22189,51444,36974
6623,89675,76066,37094
74342,77708,34486,37196
16128,77167,46776,38015
42232,6375,42788,38064
33615,29166,82506,38435
34549,9925,90656,38759
32900,15242,13834,38884
29552,91478,16427,40074
2287,91990,67824,40095
65235,62395,80603,40728
97758,16253,97084,40848
30799,960,66907,41586
79941,46294,87699,42599
63216,52954,18335,43236
96728,2252,14009,43829
70700,83169,90636,43903
16419,85940,13674,43949
65980,92982,80746,44463
30482,76457,73012,44561
77055,78933,21545,45299
96810,31507,35530,45757
98777,97769,88519,46713
94988,21313,63214,47517
62028,52711,54139,48859
88340,32635,8433,49052
63294,72105,38445,49205
38902,63838,73664,51139
41688,50093,21657,53123
48193,96010,59379,53859
36163,98504,92315,54351
3107,2607,47623,54446
87403,23234,61428,54645
18530,98363,89496,56161
18397,27124,42011,56444
19756,17591,45199,57935
31639,67326,28837,58297
13987,60062,81489,59017
18200,73895,16876,59119
19975,14691,46020,59830
87807,53788,16558,60198
14598,54414,15298,60315
56442,45601,45044,60337
45528,9593,49177,60748
95712,94042,44205,61792
7404,47196,62163,62467
60209,28192,51996,62505
17351,62177,58204,62666
77515,42958,97699,64493
77266,68261,82403,65105
57713,45482,88480,65137
42025,99347,38863,65181
34342,40620,95789,65468
11984,17109,35477,65932
26101,12587,64944,65951
15821,22441,25779,65994
66601,70979,35152,66134
27233,47939,48018,66298
61880,54057,54760,67316
26919,79623,78323,67348
53567,69200,27114,68180
10378,3750,43130,68824
94289,10543,41649,68954
28820,55541,91682,70322
27209,63651,84173,70410
18552,13002,17905,72189
54811,63976,41498,72477
52619,17095,31831,72783
39243,21391,71681,73091
74162,96879,27145,74800
94716,67215,98681,75791
64169,47776,43132,76054
53672,35133,801,76274
93783,68999,34352,76774
19329,32915,24591,77996
76247,65118,52299,78301
73892,96028,81386,78531
15403,10171,36600,79597
77905,72891,82304,79970
19450,98139,3196,80053
43584,71730,17451,80384
54888,77350,98259,80415
70597,5149,15668,80656
4044,2926,37601,80742
70015,82363,58162,81329
54667,48906,3006,83083
59761,2223,20598,85411
7032,6532,42946,86239
62945,82575,23754,86289
15139,26858,19335,86931
86000,43761,58991,87411
93897,67440,75286,87979
84199,38310,53064,87984
91542,74147,69047,88835
72168,96608,97773,89618
59542,61599,77314,90359
75727,99023,4436,90795
82652,43113,6228,92351
93422,96583,47164,93219
96903,59115,33307,93417
64383,23900,52984,94029
25526,60933,83665,94438
8913,23909,93598,94839
3531,86831,50611,95066
33012,95474,54899,95341
55137,61148,90285,95424
30970,97377,79643,95763
80162,57756,35187,96538
15176,24570,97558,96551
39605,62836,67694,97267
82806,45903,13448,97379
85494,16079,858,97840
94953,55096,52350,98509
78442,12082,17552,99219
12056,97302,94033,99425
