38400,91368,70125,414
49679,89870,41771,462
68594,53819,17419,1024
59739,46885,65202,1097
93389,71912,92956,1464
47437,52712,51813,3159
14494,57304,23962,3169
93859,31157,85159,3752
11270,18836,47363,4688
94972,73812,71765,4813
34767,54223,33249,5421
91747,42615,93862,5826
99069,15070,27506,5959
84287,57230,17970,5959
73912,24276,19677,5998
61474,74544,77267,6577
37319,60819,69265,6619
27762,46066,35196,6750
35798,57516,90172,8547
64497,44004,85579,8586
83543,76447,86383,8622
60637,36793,70005,10675
11345,96759,33398,11169
5748,58462,38961,11407
87984,25864,22235,14120
38999,6499,43052,14155
58597,31015,82873,14415
35264,52615,68369,14810
59093,76429,28477,15100
21326,14576,39110,15437
92287,67403,13020,15664
45175,96273,47135,16157
85260,32255,62450,17385
75878,84037,21219,18278
73075,96077,17718,19118
76427,96835,6564,19440
34793,11322,9044,20022
76646,40317,95398,20281
11703,28680,54003,20587
4852,7726,83019,20901
57221,91504,79120,21182
72770,76731,45320,21423
21595,99229,64894,22793
36854,73713,57568,23031
96115,14743,38257,23541
69759,60751,6772,23810
26199,77093,1546,25539
88471,33804,81022,25637
70370,64058,71701,25639
38501,50580,6362,25744
78276,79888,78891,26282
21163,72949,80262,26379
51059,68499,39529,27155
89886,21694,74480,27348
72497,55617,9695,27772
61580,627,37701,28619
10764,70889,11102,29628
87118,84593,50714,29969
55146,74367,83505,31092
44367,55484,97824,31873
50347,34069,32594,31990
4811,54258,34375,32088
57777,80417,8563,32198
11573,87812,44155,32701
6773,79637,18323,34642
33866,85973,94956,34847
4894,89715,16683,35488
3729,18744,24316,35620
23435,62699,20944,35692
48856,52474,99448,35941
89458,1641,75788,35963
50017,67755,45144,36402
22656,49462,88733,36986
36438,28463,23723,37175
27970,8678,97162,37844
53997,34685,6707,38021
18708,9893,19598,38207
9490,3352,63640,38477
36779,30758,17158,38915
85994,91542,53872,39472
84811,23011,56856,39495
7520,80841,41225,39582
74384,31119,7416,39590
57088,80732,21934,39879
47694,70506,18021,40438
8063,38272,8758,40898
73524,54338,81516,40957
30829,15290,10830,42104
60837,5276,79198,42203
15334,3732,45329,42228
99331,23724,78021,42332
18012,7879,26125,42384
68986,48517,42511,42409
24362,86484,4536,42968
48012,86372,98827,43960
38015,6151,65559,44212
92913,85595,25344,44737
60193,18901,33306,45001
42308,6190,55518,45528
43476,76214,59042,46155
73405,28462,98804,46156
37374,3747,98833,46188
6819,48823,76375,46222
7767,58079,74466,47419
84148,92836,38752,47935
92675,40449,65910,47938
39652,85254,47458,49257
64856,34131,75357,49780
23055,13142,92223,50969
66346,63718,89646,52251
5499,34017,39085,54046
60676,60968,47686,54060
13303,48677,97044,54179
73126,19729,83490,54673
88053,66055,36142,56046
59320,81587,96127,56911
68838,73476,32698,56987
32077,33886,71541,57339
26029,30335,16229,57654
87720,61033,83713,57749
81808,86771,24329,57927
38463,38122,72619,58054
46476,36991,94655,58109
15531,9263,81978,58283
92926,90758,46711,58405
15855,82499,57155,58772
78428,16330,21132,59046
21312,16421,94693,60117
87271,48378,15148,60191
7797,59782,54670,60625
57925,48826,8937,61228
52812,62669,99782,61873
58524,87902,39340,62974
54823,8554,48501,63461
36710,18271,71781,63463
89447,77302,31379,64398
92080,8524,85651,65114
27824,97937,15660,65475
53164,41582,23141,65550
3886,41421,15354,65904
95865,8852,94816,67660
29618,38441,64288,68194
67194,76234,81264,68323
66923,91666,37303,68342
3794,40010,76466,68426
62884,6007,36333,68536
95408,49885,62637,69419
56329,39405,49564,71046
6925,95516,42967,72495
94932,27550,59440,72576
81199,94105,34687,73072
48984,10529,91227,73378
42373,25430,86179,74053
32363,65716,21785,75261
30644,30302,10784,76771
40653,17476,4512,77377
13422,96552,72487,78117
80292,36718,29859,78190
11721,41319,349,78219
3455,40177,32194,78320
81342,11871,49273,78665
75,47730,32889,79409
39705,93104,44208,79481
97144,64048,96674,79935
33280,2618,56886,80505
87476,60496,16820,81435
90316,76355,92300,81702
28304,28437,11245,81815
93587,16185,94923,82045
76397,22420,98787,82514
93221,21801,55492,83249
85256,32474,26048,83387
64402,53337,46328,83450
35999,52153,26894,83977
26609,15998,63467,85473
35559,69129,29852,86489
79454,3871,88554,87145
74767,19701,55068,87489
91917,3667,72354,88084
52148,20904,83377,89725
68347,31777,29960,92905
88569,73956,28902,93545
3592,5947,29585,94438
22352,45614,31069,94799
94763,96478,55396,95044
79853,13439,33204,95653
33774,48189,37993,95736
80729,53248,76859,95803
55435,32790,74384,96292
54419,14882,87837,96980
36450,87419,78281,97260
38010,57047,74232,97526
48103,67984,49385,98105
5099,6350,26073,98303
27330,29944,9388,98351
93794,32291,94849,98397
38989,26333,82889,98453
62404,50548,30054,99171
10218,96549,52823,99183
59769,37192,29213,99835
