28964,54035,1947,1020
67299,17822,18687,1224
84843,2762,91334,1620
77572,56339,40137,1661
83776,31163,61217,2448
38271,73655,15969,3356
51589,39659,78831,3604
86621,73017,30180,4024
85392,8733,10134,4342
61025,5492,48885,5894
42680,87676,575,6220
50720,98255,29594,6296
43391,2403,45724,6621
91997,73235,14596,7148
25357,4384,53531,7285
30123,81623,18092,7883
39267,82928,37776,8198
59279,89578,68094,8678
58456,82957,31303,8736
85709,26082,31913,8992
8095,34307,1742,9800
51229,19392,99478,11545
67248,78598,52378,11600
52955,47780,12013,11825
95892,28217,19282,12195
95352,98258,44285,13048
59077,59213,19666,13107
23731,33115,20644,13343
59514,93423,72747,14525
25236,51476,60098,14726
77663,77159,86352,14901
87573,53284,12976,15157
90474,77501,47511,16040
44134,98322,85196,16184
51477,40401,81083,16210
44712,65968,88139,16406
23091,51593,25751,16473
13524,34566,12689,16709
96116,32356,74300,16949
61109,50166,37765,17049
47389,62487,45057,17794
65413,68018,71224,17880
2244,53768,80803,18082
56938,34860,79448,19894
80371,48703,47997,20465
47827,73430,23080,21209
89580,23316,37860,21356
19665,33267,66031,21536
38078,64431,29481,21540
19451,52124,40397,22578
44328,1674,1389,23065
70458,33662,88107,23528
98149,11767,84368,23722
29172,54467,94743,25477
14634,27730,89034,26188
86473,38043,11013,26805
57025,6780,40016,27078
59373,36509,31926,27406
77236,93630,42091,28027
64789,51439,63698,28245
65631,4362,57368,28269
72135,51282,9993,28911
50322,45482,7324,29144
97405,33930,19671,30051
68603,11263,30956,30280
86807,66237,94715,30496
4945,20338,90801,30768
70052,59414,22010,31266
34189,82761,33731,31702
9365,40023,85354,31774
28558,27003,70688,33745
91165,17104,80540,34451
36985,6157,14321,35410
47964,51898,11346,35425
60463,37016,49657,35570
30932,50819,53077,36570
2273,8585,64909,37325
3157,13802,4860,37509
37999,50728,31461,37584
21622,58184,44536,37718
76898,68494,91169,38265
61366,78385,25699,39301
40310,90237,50415,39552
61787,55717,93956,39829
16261,35895,85600,40839
14582,66920,6979,40884
46423,87877,57064,41718
70405,9763,83005,42578
48363,4055,76342,42583
33056,87457,95363,42826
25711,15729,50784,43307
92346,27601,32346,43574
12020,29375,40481,43948
95888,72901,51088,44667
83765,79392,2440,44769
85793,10831,59098,45053
8818,89588,46967,45281
45300,39810,33973,45929
49170,80861,82561,46858
68932,80503,27462,48391
53389,2017,38519,49308
47932,6152,34096,49364
35478,84784,71346,49400
21300,62939,45502,50289
99492,7492,15113,51413
61974,66616,25914,51436
1878,83131,19892,53295
42246,25756,71380,54241
4207,12151,93843,56370
71539,73340,31311,56712
72377,80602,733,56801
91106,94270,19695,57237
44756,62403,25559,58086
94518,52950,58958,58299
21140,39108,7344,58587
82047,14966,83595,59640
93694,94339,41821,60116
68128,73227,23799,60892
97982,3128,97203,61984
35475,12321,1938,62671
86037,75785,4772,62680
85607,14694,32766,62798
70844,66641,15784,62870
29974,36791,22881,63026
51681,30596,18327,63066
41998,48733,14812,64260
16891,4084,50397,64474
80430,77895,23598,64764
45311,13219,1478,65048
7614,77656,28688,65049
94545,99033,46876,65873
37830,54672,92943,67193
55081,49578,33485,67258
56959,1643,65619,67505
66765,61219,83712,68293
43462,75886,14803,68852
13982,67773,29039,69044
43026,24599,82797,69591
32685,23549,80697,70261
26590,51867,89937,70743
19004,69692,93766,70756
46557,87729,1046,71150
74727,26143,9753,71796
50424,34550,53608,71854
61103,38566,38776,72607
18475,11698,77589,73479
90941,18965,61663,73903
97146,35491,19614,74083
9754,38291,20809,74260
56457,25510,71977,74835
16918,81274,42565,74878
55541,20854,31937,74961
12241,41492,51243,75407
60967,62104,32454,76115
66041,80118,22384,76199
37866,12518,12580,76466
70776,60192,97261,76517
6854,39159,72746,76615
41641,43598,16458,77218
62496,57924,88498,77727
87624,72600,68566,77940
18158,20953,1151,79149
58280,6736,65499,79195
56675,67510,40983,79300
27529,87491,24242,80190
32998,64412,47308,80193
19186,37028,967,80280
14399,9285,30286,81728
49911,59562,5963,81888
71778,43299,63807,82018
30463,36886,63645,82021
2104,39615,22856,82308
21450,44195,39503,82408
92040,52988,93142,82923
39837,18427,30033,85456
88204,23144,81865,85947
27890,99620,75410,86191
90310,49584,81471,86438
96788,5569,19153,86742
39636,73168,44355,87277
1808,11007,19043,88488
17925,23714,75237,88666
97536,87448,42425,89898
28110,84159,49311,90196
16063,28969,24603,90267
39309,14523,76189,91155
52138,85988,44832,91536
92549,7600,43561,92124
74584,93768,8624,93247
44198,51707,41126,94790
22864,23158,11286,94868
54650,81844,46897,94927
75056,64013,38526,95727
46084,2475,42744,96319
13595,17204,24925,96792
50631,77360,97526,97260
47727,80445,77577,98093
71611,50403,51659,98251
19145,54992,75720,98421
13153,91874,53946,98606
