36683,89802,7285,711
71499,56512,73535,915
93702,83870,69713,1091
8741,34370,40886,1304
14487,78753,70560,2165
17673,13861,47334,2925
95361,98618,10557,4079
494,58017,61222,4098
64057,39955,3887,4320
4609,897,10581,5142
9356,3414,98757,5457
36429,45895,77929,6258
67813,48829,39825,6944
10561,17980,45395,7515
78986,21064,39053,7834
66219,46908,15158,8309
76260,26524,38329,8591
35674,53039,4777,8705
95409,44762,44125,9929
14479,86691,39474,10115
37780,16210,94396,10213
60853,58770,84748,11033
12719,36783,28622,11111
52312,25492,1584,11175
49708,16522,30274,11746
58418,29920,7783,11954
16465,74367,41326,12423
98604,40958,9006,13044
34273,68778,56362,14238
35271,81349,44158,14551
34794,82687,85960,14579
55264,58165,20415,14701
96076,19805,84624,15650
60383,85531,66709,16374
1526,82008,59126,17142
49980,74523,30378,17966
90223,73468,71352,18915
56168,50734,86050,19041
57598,31614,31378,20286
9328,50730,48899,21293
73968,78676,72069,21641
44486,45406,38725,22682
52941,85646,89902,22782
27417,51640,41049,23579
53397,44477,46087,24796
89186,97659,99383,25536
49229,16746,69884,26385
46155,20184,52767,27343
36026,30213,79356,27438
32162,10024,30740,29546
46655,30736,64142,30006
20606,45006,89667,30065
40684,71782,53510,30311
87106,71261,78273,31185
12798,46800,28778,31728
87455,80569,93100,31758
9278,49807,81427,32400
26423,64124,82616,32714
83540,7989,83158,32728
21686,2917,11728,32947
22664,26693,21191,33750
63922,62954,37189,34405
34785,40144,95294,34482
32807,28273,28165,34589
81854,50197,26868,34807
78834,73909,34684,35201
80087,57826,77563,36238
58985,88157,46468,36427
12384,22621,28387,36742
11526,7869,26027,37583
6492,3120,75527,38060
96357,29150,34566,39526
11221,60464,29342,39704
81778,3381,53536,39882
57178,71084,57854,40753
27881,95755,62935,42023
81673,1616,6144,42051
9046,5078,19425,43445
67548,75211,86486,44075
16478,72631,43156,45204
87733,46051,76118,45308
51953,69341,65844,46191
56603,24838,5659,46288
93189,70410,62361,46405
38276,22399,62758,46748
22676,46134,37239,46928
86655,90303,31418,47244
8811,42648,58063,47538
2741,23700,33126,48525
11664,90308,4553,49356
25275,64818,97873,49610
36932,28447,34297,49638
59087,77594,85799,49757
43524,67309,81979,49999
70383,99901,15564,52135
88996,70687,69385,52182
86919,68996,95332,52301
2884,4270,31769,52383
66394,29460,45485,52694
14745,26485,97786,54725
62308,4982,29485,55086
88280,34381,18177,55697
75415,24854,83992,55804
41080,35762,95601,55997
9220,6139,82052,56781
12586,81051,47632,57074
70368,40604,80833,58430
64822,152,54726,58646
46046,23205,66199,58683
57397,89609,31118,59863
41286,78376,88816,60177
14251,13807,34662,60324
14553,64795,42445,60490
30833,21278,53842,61025
92052,16335,91696,61208
9472,33520,87201,62470
9431,92952,78641,62628
58404,25603,38384,62668
55151,21908,27830,63044
30616,72111,28311,63097
77128,3235,49267,63221
16200,91676,73852,63341
31774,83647,82017,63418
55799,62994,58119,63436
28992,50731,97232,63497
29462,86338,25294,63523
13183,88054,49148,65642
8601,65063,75202,65939
79529,30419,9802,67236
10844,37924,19513,67251
42039,79431,3719,67508
82509,7806,17072,68305
36409,73940,56354,68889
84150,58648,19310,69078
7786,96878,59276,69192
90384,90137,58540,69531
28018,39090,94090,69777
26192,47887,50105,69957
96092,75052,25970,70307
28081,10185,20886,70416
8730,80320,15111,70440
82527,22534,77772,71197
66745,27196,76785,71663
21968,34451,61815,72249
32724,81650,49836,73795
99841,55920,10614,73893
60361,91103,16306,74119
3303,32363,40127,74864
1836,98783,90722,75031
37763,79638,16876,75117
48472,64729,12992,75605
41319,24794,60197,75642
63549,63034,96024,75992
52920,81168,8372,76048
78444,29092,72887,76058
10945,84194,54051,76713
15415,19121,92025,77242
42871,66106,12069,78600
27212,79607,9862,78699
48615,36851,39237,78887
69103,3465,54187,79521
28177,24298,11017,79900
24928,31241,60492,80858
19641,94461,46272,81164
90528,46989,95294,82218
70837,39443,10968,82879
67743,84713,3590,83059
27626,19827,62047,83679
61069,34014,96090,84112
59801,51556,81061,84746
46199,11500,96730,85133
38241,85846,93309,86174
86873,13973,86562,86211
24748,96632,94434,87106
38030,45128,10607,87463
42020,38280,68095,87595
82869,53337,81897,88569
62793,50574,57171,88660
32590,56363,11263,89790
71938,55091,78492,89841
12972,19404,60955,91240
49975,81141,7949,91318
17831,67849,50497,91695
88977,86159,30075,92372
5504,92403,7759,92880
78413,80491,71149,93467
92137,24970,59264,93574
68727,36139,5784,93828
79939,48262,67707,93906
93117,77064,41766,94810
85572,35660,81561,94998
86512,60403,85699,95152
53897,56990,76582,95574
38145,62287,19083,95677
36882,66998,22517,96190
47994,55812,67808,97415
53261,99489,52793,97594
3797,16543,5362,98528
83259,21194,86011,98915
20779,34990,82042,99246
