1887,84020,95368,999
17275,69310,34287,1078
59020,47865,22500,1610
43362,7952,81124,1901
11802,78640,55378,2381
24516,92515,10269,2513
85162,23923,2122,3288
32239,41658,57730,3430
35544,57498,85423,3524
74542,10102,20364,3531
4014,55307,2740,3536
92567,3769,12658,5243
49009,8557,79003,5341
20092,45780,65617,5367
11958,92396,8173,7329
18202,72041,57638,7644
93727,87252,64647,8409
7357,3209,34799,10474
95553,7667,37764,10637
47817,33074,15598,11118
14644,99903,82425,11149
39360,2459,25562,12288
12707,11824,79871,13126
30154,81806,81557,13988
31106,9796,83001,14091
42256,98766,9155,16292
85769,18257,82919,16672
82318,22482,54822,18104
94034,61550,30266,19565
89696,90910,4511,19804
5321,52968,50502,20548
37693,89163,98391,20625
27725,54505,84241,21017
46392,46629,93181,21107
63803,98870,8503,21184
3609,11194,22660,21263
1877,61419,50878,22430
60220,66506,80169,22460
98735,80691,18889,23204
80338,72553,50604,23243
81758,60037,23934,24218
18956,97362,34039,26029
51850,51567,59577,27257
1440,6521,213,27379
73737,18045,2899,27743
26514,72654,91572,27835
3322,73130,95874,28017
17039,61429,82245,28194
87604,70683,99517,28306
24893,7187,77379,28811
78171,6702,36365,28913
42461,26166,95907,29077
49116,65202,86236,29289
88175,77460,17942,29649
62659,41594,83460,29903
61847,56205,69972,30661
55174,86757,51643,31891
84699,67907,31922,32142
72464,18142,94560,33025
5078,52895,92973,33215
98572,68766,81552,33375
5288,26520,94729,33808
64038,89680,65741,33852
49209,47801,47901,34112
20715,77708,50718,34366
91469,8149,85827,34815
6209,12126,2723,35383
97239,45502,38254,35637
8501,23323,97854,35923
98083,98301,53093,36962
20237,49625,67432,37283
98177,52731,63651,37298
56745,1099,13523,37978
81174,88099,40387,38326
92321,27387,70542,38430
1970,32054,18683,38591
84380,50515,25959,39138
69310,49550,97692,40049
37084,85211,63855,40227
76658,14838,31034,42240
14522,4903,70794,43162
53793,27671,77280,43382
84234,31669,73583,44261
85002,91054,16546,45305
50909,30506,31114,45869
61088,90209,75455,46993
59308,97095,93784,47295
44323,2288,55531,47598
69427,8638,5707,48601
44404,81902,27375,48926
44635,14237,1424,49576
56738,61602,65780,49660
63922,16284,56682,50254
449,62705,9970,50339
74479,68183,98628,50395
69465,5399,72351,50949
39028,66762,36014,51037
45563,12334,51043,51668
13728,32680,47284,52106
38829,45075,47936,52250
10331,12896,78740,52626
42159,17724,79994,52753
12870,4839,88111,53462
95573,90866,32534,55638
34501,65916,85713,55764
82416,64479,81933,55921
5774,38910,62924,56610
10520,49412,26689,57164
52453,73479,86787,57419
9639,25665,67269,57958
13171,68217,76005,58185
90405,84218,98051,58455
74704,34851,32162,59036
71821,75511,70410,59479
79871,35643,66852,59978
11456,25273,85390,61070
68926,62841,54356,61335
85488,1889,76334,62155
11967,93032,5764,64250
61315,56682,1330,64456
53738,65728,30965,67058
13370,15385,93517,67223
40160,89193,58533,67594
98251,17282,32648,68078
55268,6740,95145,68111
14452,3249,75479,68383
21276,90959,63023,68399
84552,25322,76846,68453
49117,20787,40375,68996
49712,1617,43928,69166
74982,49160,54002,69547
49174,38513,28154,69958
22995,46689,92258,70208
96088,13130,34963,70419
59681,35615,31670,70495
93496,62038,76496,70771
70017,82471,79578,71147
8700,11527,34874,71831
52135,82306,96952,72940
32904,47414,532,73151
3641,87597,87145,73685
50354,9266,98824,73938
33179,88486,42955,75808
99944,60251,37852,76366
53053,52738,70751,76401
51543,22261,71402,76607
64742,55124,43501,76665
25601,51734,44442,76884
75742,26613,78545,76987
68223,8215,19108,77091
6497,93468,12755,77618
99584,51059,45592,77791
91076,66621,85204,78265
78559,25380,31692,79018
42002,39730,90707,79502
52790,59211,34111,80001
42308,27676,49826,80958
47557,88821,11694,81317
50513,80084,44426,81491
17647,84853,39591,81646
33483,29929,8338,81666
12654,11084,553,82310
44961,39620,21111,82413
75006,63160,49990,82426
21707,98621,7579,82586
21319,2932,567,82652
66746,58923,89882,82987
61463,57828,86535,83726
89236,25525,93458,84429
53991,94178,74199,85326
10324,1035,24867,85874
83812,91890,9955,86221
37724,15395,1656,86228
31998,58170,84058,86410
12115,21723,66902,87371
43921,39164,84555,89032
57263,38064,86988,89927
34880,96525,49707,90735
41834,16415,12767,91253
90439,58780,10750,91266
27273,79276,92439,91727
27340,3169,4436,91997
11908,98435,28376,92248
40606,96875,18611,93275
99548,80670,67444,94000
20812,27368,22363,94004
16843,9170,27925,94302
70636,44612,24989,94463
43419,96217,88941,94827
3485,24448,42235,94913
15138,32323,25465,94992
26582,50492,36054,95002
84493,30836,55637,95229
61748,81538,64073,95713
93032,90271,75608,95848
45184,56082,38855,97523
13757,74384,27516,98552
41106,60310,23861,98938
12054,36389,89269,99562
37752,22017,17406,99693
