90483,87656,95444,629
68677,33220,88380,1354
65281,31847,74878,1988
81401,85957,30078,2748
5691,96614,45579,3091
86846,99464,14922,3309
19896,36258,98661,3668
56171,73611,16593,4238
28899,53448,50574,6363
34552,72754,90719,7080
97272,93354,59805,7254
2166,12645,39458,8018
28310,16459,80673,8416
1396,71173,97780,9066
4122,39008,4991,9116
32729,66350,30304,9284
68872,39224,29254,9386
83761,96329,16793,10158
21806,15985,69687,10251
28562,34479,24213,10348
56010,60319,28512,10693
98331,17092,4992,11315
93632,84983,53447,11719
73910,66201,88210,11962
14297,559,66405,12391
80713,23289,76181,12398
76843,94444,81702,13061
83672,6431,10288,13254
95922,45683,4743,13590
71409,40544,83007,13764
55218,51744,38718,13838
15027,35933,23133,13854
70462,9710,80489,14042
29341,41058,63175,14197
52922,72804,38076,14645
62353,16689,27104,15271
9692,43175,95337,15272
32861,43838,26860,16153
5075,37391,59042,16210
45884,38655,42643,17280
94365,30750,56729,17487
45006,55396,55739,17617
57627,59687,59138,17857
32265,64623,35253,18913
97372,26287,65507,19306
79980,89419,69324,19710
76509,25718,82475,19956
70437,72712,42623,20339
21316,81687,3575,20616
15352,44858,81467,21664
58656,62208,43828,22683
37812,86130,30365,22726
84438,74605,2525,23907
92131,81496,11961,24272
81378,28502,47272,24448
68117,1277,10965,25093
1586,15176,55286,26128
66377,13214,33498,26595
55342,41795,13890,26663
7065,32200,72818,26921
71383,78907,59075,28313
52475,64939,17842,28324
68862,86258,14096,28769
16541,27209,31316,29393
30825,79551,72668,30199
98582,39732,62835,30398
10642,69223,58554,30557
76874,11273,60355,31388
78384,37029,32745,31545
8176,90616,95633,32149
71087,86197,63482,32153
41585,52892,39025,32475
9011,33060,44192,34622
16381,55674,71290,35385
15566,28184,31257,35646
6122,72627,96754,36061
63768,86992,21071,36111
99727,92081,12470,36161
1970,16942,78347,36208
53700,43095,95594,36803
73905,50088,27034,37554
56462,67035,56832,37608
50340,18077,41550,37896
56270,20787,94395,39133
44438,99381,66831,40976
83938,18444,29734,41592
5602,10491,71638,43270
12433,12140,56149,43841
74374,53028,31632,43941
13979,20053,96935,44106
95116,96727,4476,46244
44053,33999,75766,46420
51039,6390,95086,46918
9409,33589,42742,47064
77723,78900,39241,47128
15526,58734,79051,47452
20971,21751,53956,47537
60238,14765,72265,48259
92739,2096,10054,49073
29029,96673,53902,49994
37217,82649,74730,51213
73089,40858,96438,51286
61709,38281,58980,51974
56690,19956,58913,52226
92867,13035,76491,52597
17582,58054,88930,53259
38257,1370,21479,53399
11177,82295,66986,54507
15468,5780,95937,54630
67365,25387,59249,55059
47941,66059,99131,55827
65054,63223,3041,55933
21762,76997,96008,55963
69891,70079,30951,56665
24111,85981,73411,59522
40504,49934,50632,60432
74444,14128,61708,60620
46766,15188,66856,61038
49415,58027,25149,61460
96442,67535,86238,62330
24201,3471,75472,62957
63490,54102,92610,63244
42011,54410,6870,64270
66882,78280,77088,64658
32777,10409,32538,64665
63417,15533,51046,65114
92348,15637,20788,65589
36994,91530,47017,65768
83493,43022,54166,66482
96745,44676,52767,66580
17004,52579,9,66879
73732,21673,60364,66979
73830,78213,22777,67630
53327,69889,53719,67928
56607,89137,12239,69094
46730,33788,37514,69740
5827,54614,80216,69752
59073,46491,19901,69860
95586,44996,72569,70097
85235,97067,63313,70132
54074,59644,19807,70699
13858,52850,56110,70918
7726,60001,89189,71896
15360,75507,15126,72327
69210,63476,40598,73276
63040,70585,61194,73500
28728,50849,28112,73536
82116,45089,73956,73546
1897,66074,96971,73934
96218,63007,36896,74351
38895,45541,96000,74504
63180,6652,83174,74688
41948,16311,84433,74897
52392,44591,44013,74943
55665,34192,53493,76082
47432,2069,13292,76120
75723,246,26058,76522
24117,52066,8912,77260
53735,16079,29166,77348
85161,83523,85907,77933
76750,31585,82798,78323
93966,12060,86486,78629
66063,45347,40998,78997
18391,60500,36177,80820
32161,19725,7467,80869
19879,90545,98852,81074
62234,1439,36490,81176
39487,65391,70508,81251
73925,36147,83733,81411
36986,90361,90492,81596
62830,61274,36741,81630
88065,84481,76227,81634
99051,61584,98752,81775
12241,104,11578,82385
33789,70938,51194,82665
54704,67596,31112,83574
72019,19902,11674,83903
25149,10323,84715,84159
69602,73355,99258,84564
98389,80196,45453,85435
54704,38057,63893,85446
41394,49843,68955,86416
17896,96344,36655,87514
5286,45330,33576,88305
47382,6208,89756,88720
80283,77982,40484,88860
46115,24300,9391,89982
32606,51409,77237,90326
52135,30821,28420,90601
72872,50060,39394,90830
92183,68573,3372,92575
11544,16697,53038,93792
36735,86457,62375,94462
91082,85768,66641,94485
46132,33889,25747,97943
17310,51862,76765,98040
56938,92393,94708,98046
18051,26765,61077,98925
19014,29111,16184,99329
16197,30940,36090,99818
